	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3089.3778328145336	2942.4594647205126	50	0.0005	50	50	0.0	7766	1	100
1	2886.703869845476	2873.042281608509	50	0.0005	50	50	0.0	7766	1	100
2	2839.8256302682294	2827.5779728205666	50	0.0005	50	50	0.0	7766	1	100
3	2813.6473975226663	2806.961961210116	50	0.0005	50	50	0.0	7766	1	100
4	2797.530511405229	2795.6058417296545	50	0.0005	50	50	0.0	7766	1	100
5	2785.846088723499	2786.7589076317518	50	0.0005	50	50	0.0	7766	1	100
6	2777.898357252354	2778.5646286448373	50	0.0005	50	50	0.0	7766	1	100
7	2771.039010704735	2779.3001417229325	50	0.0005	50	50	0.0	7766	1	100
8	2764.8998749288303	2766.6316254070566	50	0.0005	50	50	0.0	7766	1	100
9	2759.7462003751048	2760.9896349934274	50	0.0005	50	50	0.0	7766	1	100
10	2755.0067390126605	2755.1091448636175	50	0.0005	50	50	0.0	7766	1	100
11	2750.6806170654945	2755.439703800938	50	0.0005	50	50	0.0	7766	1	100
12	2746.8569954523914	2754.705740058855	50	0.0005	50	50	0.0	7766	1	100
13	2743.1585373691555	2749.550035757499	50	0.0005	50	50	0.0	7766	1	100
14	2739.9040014837774	2744.0801336751615	50	0.0005	50	50	0.0	7766	1	100
15	2737.0495409647892	2740.115068191324	50	0.0005	50	50	0.0	7766	1	100
16	2734.2034601778705	2736.2033135904635	50	0.0005	50	50	0.0	7766	1	100
17	2731.855175355891	2734.369373095423	50	0.0005	50	50	0.0	7766	1	100
18	2729.242000367884	2734.363418491575	50	0.0005	50	50	0.0	7766	1	100
19	2726.742542882433	2730.866046154248	50	0.0005	50	50	0.0	7766	1	100
20	2725.1539280574407	2729.102956388922	50	0.0005	50	50	0.0	7766	1	100
21	2723.253245905762	2726.6613218697717	50	0.0005	50	50	0.0	7766	1	100
22	2721.3251594682056	2725.6948377561844	50	0.0005	50	50	0.0	7766	1	100
23	2719.5038891837585	2722.60347921397	50	0.0005	50	50	0.0	7766	1	100
24	2718.3113256714037	2720.5825839507647	50	0.0005	50	50	0.0	7766	1	100
25	2716.3200657397847	2720.681229833891	50	0.0005	50	50	0.0	7766	1	100
26	2715.3364483460373	2719.1158566301683	50	0.0005	50	50	0.0	7766	1	100
27	2713.2782360446904	2719.0876730924356	50	0.0005	50	50	0.0	7766	1	100
28	2712.3184189252893	2717.1639836094346	50	0.0005	50	50	0.0	7766	1	100
29	2711.153746268251	2714.228133775992	50	0.0005	50	50	0.0	7766	1	100
30	2710.161115720322	2715.600746986287	50	0.0005	50	50	0.0	7766	1	100
31	2708.9809037576024	2713.0905971782386	50	0.0005	50	50	0.0	7766	1	100
32	2707.724430672258	2712.724030999791	50	0.0005	50	50	0.0	7766	1	100
33	2707.18320493537	2712.921719086102	50	0.0005	50	50	0.0	7766	1	100
34	2705.9259689267833	2709.2624754458952	50	0.0005	50	50	0.0	7766	1	100
35	2705.1042592773956	2708.351894867352	50	0.0005	50	50	0.0	7766	1	100
36	2703.705591071897	2713.96780984853	50	0.0005	50	50	0.0	7766	1	100
37	2703.544854725305	2707.5123106626434	50	0.0005	50	50	0.0	7766	1	100
38	2702.6694435015074	2706.442280114723	50	0.0005	50	50	0.0	7766	1	100
39	2702.180692307389	2706.9351701608807	50	0.0005	50	50	0.0	7766	1	100
40	2700.8651302138665	2705.9894450025395	50	0.0005	50	50	0.0	7766	1	100
41	2700.4634570271	2704.9030673025213	50	0.0005	50	50	0.0	7766	1	100
42	2699.6246758970306	2703.7264822090106	50	0.0005	50	50	0.0	7766	1	100
43	2698.858245360057	2703.4106221244624	50	0.0005	50	50	0.0	7766	1	100
44	2698.8570647807555	2702.0504866941023	50	0.0005	50	50	0.0	7766	1	100
45	2698.144411578817	2701.9020071813757	50	0.0005	50	50	0.0	7766	1	100
46	2697.619735635101	2701.2184955895973	50	0.0005	50	50	0.0	7766	1	100
47	2696.9422520664157	2700.715017402605	50	0.0005	50	50	0.0	7766	1	100
48	2696.495782900601	2702.815250900006	50	0.0005	50	50	0.0	7766	1	100
49	2695.775779595249	2702.55746174041	50	0.0005	50	50	0.0	7766	1	100
