	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3356.2047607136574	3334.5159891103012	5	0.0005	50	100	0.0	2033	1	100
1	3180.710785278463	3110.545827015864	5	0.0005	50	100	0.0	2033	1	100
2	3070.8875271399925	3019.5606383693835	5	0.0005	50	100	0.0	2033	1	100
3	3010.178406650045	2982.5341101330964	5	0.0005	50	100	0.0	2033	1	100
4	2976.2350798513357	2991.991133447359	5	0.0005	50	100	0.0	2033	1	100
5	2950.8943385674647	2948.531533819312	5	0.0005	50	100	0.0	2033	1	100
6	2936.7283300490762	2938.2460601398184	5	0.0005	50	100	0.0	2033	1	100
7	2922.4663684293414	2929.132127225741	5	0.0005	50	100	0.0	2033	1	100
8	2911.3936188804296	2915.888237276679	5	0.0005	50	100	0.0	2033	1	100
9	2904.367497286001	2902.5296577176446	5	0.0005	50	100	0.0	2033	1	100
10	2897.319547631517	2892.9843843361614	5	0.0005	50	100	0.0	2033	1	100
11	2891.79626582855	2888.1092531630916	5	0.0005	50	100	0.0	2033	1	100
12	2886.438425389712	2891.4059302364662	5	0.0005	50	100	0.0	2033	1	100
13	2882.3895081727064	2877.900717857463	5	0.0005	50	100	0.0	2033	1	100
14	2878.645563135134	2883.1106699256093	5	0.0005	50	100	0.0	2033	1	100
15	2876.0270075087315	2882.527445047353	5	0.0005	50	100	0.0	2033	1	100
16	2872.2800499682953	2875.672143881453	5	0.0005	50	100	0.0	2033	1	100
17	2869.675325985962	2879.469835328782	5	0.0005	50	100	0.0	2033	1	100
18	2866.68918460403	2870.2686419806105	5	0.0005	50	100	0.0	2033	1	100
19	2864.8052062307447	2874.1588188448554	5	0.0005	50	100	0.0	2033	1	100
20	2862.998558421324	2868.1430692070985	5	0.0005	50	100	0.0	2033	1	100
21	2859.9550087706994	2862.5738546396988	5	0.0005	50	100	0.0	2033	1	100
22	2857.8660562779282	2861.9833704290154	5	0.0005	50	100	0.0	2033	1	100
23	2856.1010305156847	2864.9846564852714	5	0.0005	50	100	0.0	2033	1	100
24	2855.325297035599	2859.7311381527843	5	0.0005	50	100	0.0	2033	1	100
25	2853.3474732158566	2856.3933380885514	5	0.0005	50	100	0.0	2033	1	100
26	2851.7265044540295	2855.185576750717	5	0.0005	50	100	0.0	2033	1	100
27	2850.3993706188003	2854.013517361526	5	0.0005	50	100	0.0	2033	1	100
28	2848.8847034032474	2851.0064699599666	5	0.0005	50	100	0.0	2033	1	100
29	2847.6030359028073	2853.0935049257587	5	0.0005	50	100	0.0	2033	1	100
30	2845.748650340412	2850.381347189442	5	0.0005	50	100	0.0	2033	1	100
31	2844.55758917604	2847.584438112452	5	0.0005	50	100	0.0	2033	1	100
32	2843.8899482638703	2846.5420416691563	5	0.0005	50	100	0.0	2033	1	100
33	2843.0102260244726	2845.2006518508006	5	0.0005	50	100	0.0	2033	1	100
34	2841.632130861865	2844.618741037285	5	0.0005	50	100	0.0	2033	1	100
35	2840.5451414277877	2843.3436440345663	5	0.0005	50	100	0.0	2033	1	100
36	2839.1325122845815	2842.930229464179	5	0.0005	50	100	0.0	2033	1	100
37	2838.913855682052	2840.9285820984705	5	0.0005	50	100	0.0	2033	1	100
38	2837.945311384729	2839.975044906937	5	0.0005	50	100	0.0	2033	1	100
39	2837.841787408164	2841.1694546001136	5	0.0005	50	100	0.0	2033	1	100
40	2837.0630375606706	2838.1488576272704	5	0.0005	50	100	0.0	2033	1	100
41	2836.2800418760958	2837.9823938665154	5	0.0005	50	100	0.0	2033	1	100
42	2835.2313251744595	2837.3217675407805	5	0.0005	50	100	0.0	2033	1	100
43	2835.074163608922	2838.267637409626	5	0.0005	50	100	0.0	2033	1	100
44	2833.64191884416	2835.1772376912045	5	0.0005	50	100	0.0	2033	1	100
45	2833.9672748853814	2836.278634941145	5	0.0005	50	100	0.0	2033	1	100
46	2833.250616070569	2834.667796031011	5	0.0005	50	100	0.0	2033	1	100
47	2832.488538825751	2833.3592596984045	5	0.0005	50	100	0.0	2033	1	100
48	2832.2605019373555	2833.326976185319	5	0.0005	50	100	0.0	2033	1	100
49	2832.0549818278246	2834.226200723739	5	0.0005	50	100	0.0	2033	1	100
50	2831.0165418306547	2832.591809945626	5	0.0005	50	100	0.0	2033	1	100
51	2830.6510295456583	2831.762333069431	5	0.0005	50	100	0.0	2033	1	100
52	2829.7071100192634	2832.0577502278024	5	0.0005	50	100	0.0	2033	1	100
53	2829.942277665778	2831.146990861765	5	0.0005	50	100	0.0	2033	1	100
54	2828.939437303712	2831.5815471700225	5	0.0005	50	100	0.0	2033	1	100
55	2829.0838214157366	2831.1662826392208	5	0.0005	50	100	0.0	2033	1	100
56	2828.8508272510426	2831.7325740544334	5	0.0005	50	100	0.0	2033	1	100
57	2828.476780574405	2830.6351213327557	5	0.0005	50	100	0.0	2033	1	100
58	2827.932703167121	2831.069436768045	5	0.0005	50	100	0.0	2033	1	100
59	2827.354009456669	2830.638189662255	5	0.0005	50	100	0.0	2033	1	100
60	2827.611351441947	2830.900450376434	5	0.0005	50	100	0.0	2033	1	100
61	2827.611756752214	2828.770716942519	5	0.0005	50	100	0.0	2033	1	100
62	2826.952692326686	2829.3214235032265	5	0.0005	50	100	0.0	2033	1	100
63	2826.5031490327956	2830.1093773340403	5	0.0005	50	100	0.0	2033	1	100
64	2826.1563375617498	2829.6424320140713	5	0.0005	50	100	0.0	2033	1	100
65	2825.9680034167754	2829.363312059333	5	0.0005	50	100	0.0	2033	1	100
66	2825.962934561494	2829.8400024647467	5	0.0005	50	100	0.0	2033	1	100
67	2825.6436573961873	2827.8976808041048	5	0.0005	50	100	0.0	2033	1	100
68	2825.8104824486413	2827.778117717794	5	0.0005	50	100	0.0	2033	1	100
69	2825.336701538514	2827.046786773273	5	0.0005	50	100	0.0	2033	1	100
70	2824.921575873916	2827.053841176954	5	0.0005	50	100	0.0	2033	1	100
71	2824.8707750158937	2827.762938052701	5	0.0005	50	100	0.0	2033	1	100
72	2824.970049498325	2826.4982396667365	5	0.0005	50	100	0.0	2033	1	100
73	2824.127604936117	2826.2085105648002	5	0.0005	50	100	0.0	2033	1	100
74	2824.4237905948307	2826.2858788689055	5	0.0005	50	100	0.0	2033	1	100
75	2824.2438570608383	2826.805592640864	5	0.0005	50	100	0.0	2033	1	100
76	2823.618971855952	2826.204488546397	5	0.0005	50	100	0.0	2033	1	100
77	2823.559379186157	2825.8234578528322	5	0.0005	50	100	0.0	2033	1	100
78	2823.594782922595	2826.0687799690786	5	0.0005	50	100	0.0	2033	1	100
79	2823.459286198484	2824.8824525909718	5	0.0005	50	100	0.0	2033	1	100
80	2823.376783136935	2825.877525898512	5	0.0005	50	100	0.0	2033	1	100
81	2823.3534779910847	2825.726413121415	5	0.0005	50	100	0.0	2033	1	100
82	2823.054696577788	2825.6079017537045	5	0.0005	50	100	0.0	2033	1	100
83	2822.379228615221	2824.7507464261175	5	0.0005	50	100	0.0	2033	1	100
84	2822.6594091739817	2824.7213263137846	5	0.0005	50	100	0.0	2033	1	100
85	2822.658246387144	2824.1740265184335	5	0.0005	50	100	0.0	2033	1	100
86	2822.7499093777387	2824.619659248775	5	0.0005	50	100	0.0	2033	1	100
87	2822.7868938164393	2824.003995410343	5	0.0005	50	100	0.0	2033	1	100
88	2821.913728463337	2824.642358725203	5	0.0005	50	100	0.0	2033	1	100
89	2822.2379648501824	2824.1193240805746	5	0.0005	50	100	0.0	2033	1	100
90	2821.770664235756	2823.7166932436066	5	0.0005	50	100	0.0	2033	1	100
91	2822.0836083730196	2824.2525833159057	5	0.0005	50	100	0.0	2033	1	100
92	2821.508045876962	2823.845465986496	5	0.0005	50	100	0.0	2033	1	100
93	2821.4830701587484	2823.904815031967	5	0.0005	50	100	0.0	2033	1	100
94	2821.915466315078	2822.8209212177344	5	0.0005	50	100	0.0	2033	1	100
95	2821.654748845098	2824.31459410104	5	0.0005	50	100	0.0	2033	1	100
96	2821.8106326211923	2823.274055553896	5	0.0005	50	100	0.0	2033	1	100
97	2821.342244228394	2823.1093474583236	5	0.0005	50	100	0.0	2033	1	100
98	2821.3441108550423	2823.3609271368605	5	0.0005	50	100	0.0	2033	1	100
99	2821.6255706297557	2823.1078186618665	5	0.0005	50	100	0.0	2033	1	100
