	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
79	2684.747109061687	2688.421936618666	50	0.001	100	100	1.0	885	1	100
80	2684.8965933084564	2686.44618216345	50	0.001	100	100	1.0	885	1	100
81	2684.8551744740485	2690.616337442489	50	0.001	100	100	1.0	885	1	100
82	2684.2165978898865	2688.0776992710325	50	0.001	100	100	1.0	885	1	100
83	2684.485718771994	2687.09889515864	50	0.001	100	100	1.0	885	1	100
84	2684.1503346539525	2686.975698438247	50	0.001	100	100	1.0	885	1	100
85	2683.7023586271976	2687.4755938732374	50	0.001	100	100	1.0	885	1	100
86	2683.8675015136564	2687.024519094318	50	0.001	100	100	1.0	885	1	100
87	2683.7063354245793	2685.7307866463016	50	0.001	100	100	1.0	885	1	100
88	2683.518724208707	2687.6298029883187	50	0.001	100	100	1.0	885	1	100
89	2683.474817645394	2686.7246793962117	50	0.001	100	100	1.0	885	1	100
90	2683.099331335321	2689.7525599755018	50	0.001	100	100	1.0	885	1	100
91	2683.182246943431	2687.01372042304	50	0.001	100	100	1.0	885	1	100
92	2683.2288261890967	2685.4834623902066	50	0.001	100	100	1.0	885	1	100
93	2683.067611832124	2685.339607078304	50	0.001	100	100	1.0	885	1	100
94	2682.768374376693	2684.617390561514	50	0.001	100	100	1.0	885	1	100
95	2682.459578477322	2684.453680034805	50	0.001	100	100	1.0	885	1	100
96	2682.445258811368	2685.4050372326124	50	0.001	100	100	1.0	885	1	100
97	2681.613408468715	2687.3867378891314	50	0.001	100	100	1.0	885	1	100
98	2682.1366331853637	2685.272781167842	50	0.001	100	100	1.0	885	1	100
99	2682.2866197191133	2684.5836781489006	50	0.001	100	100	1.0	885	1	100
