	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2695.926505268437	2706.2955375948554	100	0.0005	100	100	1.0	4300	1	100
37	2694.4265118563176	2703.9943044746356	100	0.0005	100	100	1.0	4300	1	100
38	2693.603316769569	2710.9671782572	100	0.0005	100	100	1.0	4300	1	100
39	2692.557162494066	2702.9382898392687	100	0.0005	100	100	1.0	4300	1	100
40	2691.6081468271523	2700.30482847604	100	0.0005	100	100	1.0	4300	1	100
41	2690.6151222513495	2699.751638029547	100	0.0005	100	100	1.0	4300	1	100
42	2690.1165036572593	2698.8763005273063	100	0.0005	100	100	1.0	4300	1	100
43	2689.3545905647857	2698.592303828573	100	0.0005	100	100	1.0	4300	1	100
44	2688.884878889858	2696.965693807511	100	0.0005	100	100	1.0	4300	1	100
45	2687.828094680188	2696.400248248536	100	0.0005	100	100	1.0	4300	1	100
46	2687.441233797964	2696.2836162501494	100	0.0005	100	100	1.0	4300	1	100
47	2686.6096200224674	2696.9749450100085	100	0.0005	100	100	1.0	4300	1	100
48	2686.1201979279404	2694.374505650245	100	0.0005	100	100	1.0	4300	1	100
49	2685.260081998881	2693.688500369712	100	0.0005	100	100	1.0	4300	1	100
50	2684.671417038562	2693.990858497401	100	0.0005	100	100	1.0	4300	1	100
51	2684.1703385973437	2692.9021388212536	100	0.0005	100	100	1.0	4300	1	100
52	2683.710504541384	2692.6314330821283	100	0.0005	100	100	1.0	4300	1	100
53	2682.925547043069	2691.694062854774	100	0.0005	100	100	1.0	4300	1	100
54	2682.233078925298	2691.0272975360003	100	0.0005	100	100	1.0	4300	1	100
55	2681.4757982539936	2692.313374798339	100	0.0005	100	100	1.0	4300	1	100
56	2681.209025250983	2690.4484947306705	100	0.0005	100	100	1.0	4300	1	100
57	2680.9443698106174	2689.433777672383	100	0.0005	100	100	1.0	4300	1	100
58	2680.1298999306146	2689.3134443527424	100	0.0005	100	100	1.0	4300	1	100
59	2679.452607903257	2688.0849609375	100	0.0005	100	100	1.0	4300	1	100
60	2678.9588664156286	2687.595457583951	100	0.0005	100	100	1.0	4300	1	100
61	2679.146455403888	2688.633385273512	100	0.0005	100	100	1.0	4300	1	100
62	2678.1724873875805	2689.487270143702	100	0.0005	100	100	1.0	4300	1	100
63	2677.352913352669	2687.787751236108	100	0.0005	100	100	1.0	4300	1	100
64	2677.294312418248	2686.810124413689	100	0.0005	100	100	1.0	4300	1	100
65	2676.8004814236297	2684.9464893231657	100	0.0005	100	100	1.0	4300	1	100
66	2676.4875941392556	2688.234756849008	100	0.0005	100	100	1.0	4300	1	100
67	2675.6460577189623	2685.055069349008	100	0.0005	100	100	1.0	4300	1	100
68	2675.526344933951	2684.6317971924295	100	0.0005	100	100	1.0	4300	1	100
69	2675.3596708062073	2686.0304858351756	100	0.0005	100	100	1.0	4300	1	100
70	2674.6134092986845	2684.1904268866515	100	0.0005	100	100	1.0	4300	1	100
71	2674.526481619502	2684.3288732933497	100	0.0005	100	100	1.0	4300	1	100
72	2674.2816067051967	2683.835925829798	100	0.0005	100	100	1.0	4300	1	100
73	2673.2699575169895	2682.8822780047503	100	0.0005	100	100	1.0	4300	1	100
74	2673.354470478618	2684.4836323083473	100	0.0005	100	100	1.0	4300	1	100
75	2673.33320285526	2684.020144169007	100	0.0005	100	100	1.0	4300	1	100
76	2672.9379424513886	2685.618895083951	100	0.0005	100	100	1.0	4300	1	100
77	2672.2417377085712	2680.827962550789	100	0.0005	100	100	1.0	4300	1	100
78	2671.830066401685	2681.268620040631	100	0.0005	100	100	1.0	4300	1	100
79	2671.8811362734714	2681.066889396361	100	0.0005	100	100	1.0	4300	1	100
80	2671.2767247226657	2683.5697261890537	100	0.0005	100	100	1.0	4300	1	100
81	2671.614179406348	2681.0005321612093	100	0.0005	100	100	1.0	4300	1	100
82	2670.92312143217	2682.0247856417304	100	0.0005	100	100	1.0	4300	1	100
83	2670.637032997085	2681.478682742292	100	0.0005	100	100	1.0	4300	1	100
84	2670.6515912273085	2681.7760390214207	100	0.0005	100	100	1.0	4300	1	100
85	2669.988817876955	2679.9935174362154	100	0.0005	100	100	1.0	4300	1	100
86	2669.864569673424	2679.9104760135338	100	0.0005	100	100	1.0	4300	1	100
87	2669.203960934595	2679.3028963574034	100	0.0005	100	100	1.0	4300	1	100
88	2669.1204003626135	2678.7890111511115	100	0.0005	100	100	1.0	4300	1	100
89	2669.2414679945205	2678.475055643523	100	0.0005	100	100	1.0	4300	1	100
90	2669.0867869215945	2678.3473425549714	100	0.0005	100	100	1.0	4300	1	100
91	2668.7074438224977	2678.05904562022	100	0.0005	100	100	1.0	4300	1	100
92	2668.1764520466627	2680.158649393523	100	0.0005	100	100	1.0	4300	1	100
93	2668.732975801626	2677.348643549086	100	0.0005	100	100	1.0	4300	1	100
94	2667.8199243856566	2676.4417134097157	100	0.0005	100	100	1.0	4300	1	100
95	2667.799541924441	2678.8515835063636	100	0.0005	100	100	1.0	4300	1	100
96	2667.416334488789	2676.6619385232434	100	0.0005	100	100	1.0	4300	1	100
97	2667.4698067064	2676.5825946873506	100	0.0005	100	100	1.0	4300	1	100
98	2667.1986409098868	2683.189131494234	100	0.0005	100	100	1.0	4300	1	100
99	2667.0598563406325	2678.2764708188934	100	0.0005	100	100	1.0	4300	1	100
