	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2993.5302248843022	2868.159754795053	100	0.0015	150	50	1.0	7470	1	100
1	2812.398366822936	2802.3726258141132	100	0.0015	150	50	1.0	7470	1	100
2	2778.451278136993	2785.999458969437	100	0.0015	150	50	1.0	7470	1	100
3	2761.3599766239176	2769.0731324876015	100	0.0015	150	50	1.0	7470	1	100
4	2749.8805576811988	2753.760189019927	100	0.0015	150	50	1.0	7470	1	100
5	2742.464776081574	2744.6960421210265	100	0.0015	150	50	1.0	7470	1	100
6	2735.854715578895	2739.782512715852	100	0.0015	150	50	1.0	7470	1	100
7	2730.398961547735	2730.515702490141	100	0.0015	150	50	1.0	7470	1	100
8	2725.569910094625	2723.2752664540512	100	0.0015	150	50	1.0	7470	1	100
9	2721.483290385886	2721.733745275902	100	0.0015	150	50	1.0	7470	1	100
10	2717.685971144876	2721.9270276275693	100	0.0015	150	50	1.0	7470	1	100
11	2714.6662727338935	2719.525456911747	100	0.0015	150	50	1.0	7470	1	100
12	2712.245263236141	2714.91505119951	100	0.0015	150	50	1.0	7470	1	100
13	2709.413490365925	2714.935445110839	100	0.0015	150	50	1.0	7470	1	100
14	2706.9306920998965	2709.264494857642	100	0.0015	150	50	1.0	7470	1	100
15	2705.01219834251	2713.7827573232853	100	0.0015	150	50	1.0	7470	1	100
16	2703.0131426918306	2704.084335881483	100	0.0015	150	50	1.0	7470	1	100
17	2700.860911195164	2703.9535745361795	100	0.0015	150	50	1.0	7470	1	100
18	2698.569690723393	2701.168820207935	100	0.0015	150	50	1.0	7470	1	100
19	2698.06338038982	2698.321402963671	100	0.0015	150	50	1.0	7470	1	100
20	2695.973254450295	2697.5515328110064	100	0.0015	150	50	1.0	7470	1	100
21	2694.7946359506136	2698.166254163928	100	0.0015	150	50	1.0	7470	1	100
22	2693.7391622882333	2695.768898258246	100	0.0015	150	50	1.0	7470	1	100
23	2691.76421221088	2694.6079241604925	100	0.0015	150	50	1.0	7470	1	100
24	2690.9192348680017	2693.8595402500596	100	0.0015	150	50	1.0	7470	1	100
25	2690.0239642970078	2692.6646348067043	100	0.0015	150	50	1.0	7470	1	100
26	2688.262798539918	2691.553526081501	100	0.0015	150	50	1.0	7470	1	100
27	2687.4191857182636	2689.2784846289437	100	0.0015	150	50	1.0	7470	1	100
28	2686.8728342213312	2689.3713481604027	100	0.0015	150	50	1.0	7470	1	100
29	2686.3230918593304	2688.0615033647528	100	0.0015	150	50	1.0	7470	1	100
30	2685.569297551425	2688.6049893381037	100	0.0015	150	50	1.0	7470	1	100
31	2684.160426975576	2689.470816092555	100	0.0015	150	50	1.0	7470	1	100
32	2683.3180991796585	2684.015498495011	100	0.0015	150	50	1.0	7470	1	100
33	2682.7521305309147	2684.161460511771	100	0.0015	150	50	1.0	7470	1	100
34	2682.1072742701667	2684.0972893388503	100	0.0015	150	50	1.0	7470	1	100
35	2680.9130819173365	2688.1518746078814	100	0.0015	150	50	1.0	7470	1	100
36	2680.3273401085103	2680.7024140512967	100	0.0015	150	50	1.0	7470	1	100
37	2680.713564611857	2681.1665127756037	100	0.0015	150	50	1.0	7470	1	100
38	2679.359619036879	2680.512141211311	100	0.0015	150	50	1.0	7470	1	100
39	2678.6588364952395	2681.163959335415	100	0.0015	150	50	1.0	7470	1	100
40	2678.045721057522	2685.2646909170353	100	0.0015	150	50	1.0	7470	1	100
41	2678.1258591737324	2683.8276222476998	100	0.0015	150	50	1.0	7470	1	100
42	2677.698053187953	2678.904052734375	100	0.0015	150	50	1.0	7470	1	100
43	2676.6437396150104	2677.8991008342796	100	0.0015	150	50	1.0	7470	1	100
44	2675.492082405151	2678.496104486586	100	0.0015	150	50	1.0	7470	1	100
45	2675.3144218974094	2678.3589926841837	100	0.0015	150	50	1.0	7470	1	100
46	2674.9218399856745	2680.343795280384	100	0.0015	150	50	1.0	7470	1	100
47	2674.82186078159	2677.52994060334	100	0.0015	150	50	1.0	7470	1	100
48	2675.250462915317	2676.7800881146927	100	0.0015	150	50	1.0	7470	1	100
49	2673.622409354915	2676.8822971438813	100	0.0015	150	50	1.0	7470	1	100
