	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3206.5765840325134	3055.717809381722	75	0.0005	150	50	0.5	2697	1	100
1	2951.334491486176	2909.4450543551325	75	0.0005	150	50	0.5	2697	1	100
2	2883.660891083973	2868.6262057652666	75	0.0005	150	50	0.5	2697	1	100
3	2849.116589299705	2842.7565950645317	75	0.0005	150	50	0.5	2697	1	100
4	2826.7018658070538	2824.9070048286626	75	0.0005	150	50	0.5	2697	1	100
5	2811.712328372746	2809.236035903143	75	0.0005	150	50	0.5	2697	1	100
6	2799.5052368981064	2802.7284964858686	75	0.0005	150	50	0.5	2697	1	100
7	2790.493180428455	2789.4802652216777	75	0.0005	150	50	0.5	2697	1	100
8	2783.7050937387953	2789.149714220094	75	0.0005	150	50	0.5	2697	1	100
9	2776.7003297415727	2785.6335733971678	75	0.0005	150	50	0.5	2697	1	100
10	2772.3240668397016	2773.3981564815367	75	0.0005	150	50	0.5	2697	1	100
11	2767.5091006899947	2772.9865643298876	75	0.0005	150	50	0.5	2697	1	100
12	2763.7844692948747	2767.458716427163	75	0.0005	150	50	0.5	2697	1	100
13	2760.1165601470375	2765.44614575242	75	0.0005	150	50	0.5	2697	1	100
14	2757.478315809917	2761.9703912972036	75	0.0005	150	50	0.5	2697	1	100
15	2754.5306687103275	2770.358649113438	75	0.0005	150	50	0.5	2697	1	100
16	2751.9697185740465	2762.1493995914498	75	0.0005	150	50	0.5	2697	1	100
17	2749.2253826209844	2754.6424268791825	75	0.0005	150	50	0.5	2697	1	100
18	2746.7119414255467	2751.0226850053778	75	0.0005	150	50	0.5	2697	1	100
19	2744.0733627664617	2757.555152440846	75	0.0005	150	50	0.5	2697	1	100
20	2742.645603025528	2749.475413685319	75	0.0005	150	50	0.5	2697	1	100
21	2740.1164782394526	2753.3913424840166	75	0.0005	150	50	0.5	2697	1	100
22	2738.195638626019	2743.961159700645	75	0.0005	150	50	0.5	2697	1	100
23	2736.46534738568	2744.344910951691	75	0.0005	150	50	0.5	2697	1	100
24	2734.4128688486835	2748.5488066518283	75	0.0005	150	50	0.5	2697	1	100
25	2732.6350482295097	2740.1301124820748	75	0.0005	150	50	0.5	2697	1	100
26	2731.4924582515123	2737.9248551027727	75	0.0005	150	50	0.5	2697	1	100
27	2729.20395662913	2734.671237340165	75	0.0005	150	50	0.5	2697	1	100
28	2727.959760059019	2736.563471427611	75	0.0005	150	50	0.5	2697	1	100
29	2726.401712221255	2732.0846943900874	75	0.0005	150	50	0.5	2697	1	100
30	2724.9929685528823	2734.325352626822	75	0.0005	150	50	0.5	2697	1	100
31	2724.0557493937076	2732.3153293237633	75	0.0005	150	50	0.5	2697	1	100
32	2722.1042152371556	2730.376012039914	75	0.0005	150	50	0.5	2697	1	100
33	2721.32600559586	2728.519777257857	75	0.0005	150	50	0.5	2697	1	100
34	2720.107683496851	2726.099479602354	75	0.0005	150	50	0.5	2697	1	100
35	2719.1368746026524	2723.8829236003226	75	0.0005	150	50	0.5	2697	1	100
36	2717.387840193997	2723.3506186140653	75	0.0005	150	50	0.5	2697	1	100
37	2716.6478150231064	2726.3712874753523	75	0.0005	150	50	0.5	2697	1	100
38	2715.1331880351227	2727.2586966345007	75	0.0005	150	50	0.5	2697	1	100
39	2714.385392900153	2721.06099874522	75	0.0005	150	50	0.5	2697	1	100
40	2713.3321006561737	2722.160805113229	75	0.0005	150	50	0.5	2697	1	100
41	2712.2470577851527	2718.498291482433	75	0.0005	150	50	0.5	2697	1	100
42	2711.3734205167552	2719.5484747512846	75	0.0005	150	50	0.5	2697	1	100
43	2710.6737781452925	2719.569187492531	75	0.0005	150	50	0.5	2697	1	100
44	2709.3983457105946	2718.155619342286	75	0.0005	150	50	0.5	2697	1	100
45	2708.4162026274334	2716.558682910343	75	0.0005	150	50	0.5	2697	1	100
46	2707.5391431885673	2715.726316958951	75	0.0005	150	50	0.5	2697	1	100
47	2706.61521168053	2713.6380617568416	75	0.0005	150	50	0.5	2697	1	100
48	2705.864466134767	2713.693507353161	75	0.0005	150	50	0.5	2697	1	100
49	2704.659459127752	2718.647581840792	75	0.0005	150	50	0.5	2697	1	100
