	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2865.630850738133	2793.0628972536747	100	0.002	50	50	0.0	4413	1	100
1	2761.5121726653383	2740.0794077885994	100	0.002	50	50	0.0	4413	1	100
2	2742.972987874565	2728.0334612698675	100	0.002	50	50	0.0	4413	1	100
3	2731.019432276174	2719.20830423563	100	0.002	50	50	0.0	4413	1	100
4	2723.812750572886	2710.39898413226	100	0.002	50	50	0.0	4413	1	100
5	2718.1383220429857	2705.839975856686	100	0.002	50	50	0.0	4413	1	100
6	2714.3588548427456	2697.5743354520196	100	0.002	50	50	0.0	4413	1	100
7	2710.1326427453637	2715.118457217973	100	0.002	50	50	0.0	4413	1	100
8	2707.2366892653445	2694.2586200779756	100	0.002	50	50	0.0	4413	1	100
9	2704.375004538894	2697.5330794208594	100	0.002	50	50	0.0	4413	1	100
10	2702.690656528455	2688.6717592315968	100	0.002	50	50	0.0	4413	1	100
11	2701.145930137136	2689.9595165362093	100	0.002	50	50	0.0	4413	1	100
12	2699.0360615648324	2690.227947986377	100	0.002	50	50	0.0	4413	1	100
13	2697.239982116239	2686.036274255348	100	0.002	50	50	0.0	4413	1	100
14	2696.1450349116167	2684.326749316593	100	0.002	50	50	0.0	4413	1	100
15	2694.699493832914	2685.3478140311304	100	0.002	50	50	0.0	4413	1	100
16	2694.503618069135	2681.403466890237	100	0.002	50	50	0.0	4413	1	100
17	2693.206219358575	2682.002148250777	100	0.002	50	50	0.0	4413	1	100
18	2692.2995935381505	2688.5706420665033	100	0.002	50	50	0.0	4413	1	100
19	2691.057531104133	2678.6524137712117	100	0.002	50	50	0.0	4413	1	100
20	2691.297580629432	2678.728408259142	100	0.002	50	50	0.0	4413	1	100
21	2690.420096687261	2676.67558939188	100	0.002	50	50	0.0	4413	1	100
22	2689.065144126225	2676.8369355356717	100	0.002	50	50	0.0	4413	1	100
23	2689.005258373559	2677.429561461819	100	0.002	50	50	0.0	4413	1	100
24	2688.871816030689	2677.9936383395075	100	0.002	50	50	0.0	4413	1	100
25	2687.7305999370055	2675.7744658781967	100	0.002	50	50	0.0	4413	1	100
26	2687.882716586685	2679.836140561514	100	0.002	50	50	0.0	4413	1	100
27	2687.1646164006893	2676.256121254332	100	0.002	50	50	0.0	4413	1	100
28	2687.7806023646654	2675.133490772138	100	0.002	50	50	0.0	4413	1	100
29	2686.9800621169693	2674.503036119742	100	0.002	50	50	0.0	4413	1	100
30	2686.113817228542	2679.112661328872	100	0.002	50	50	0.0	4413	1	100
31	2685.5728780644536	2671.6051489864662	100	0.002	50	50	0.0	4413	1	100
32	2686.0460417628046	2670.822740835624	100	0.002	50	50	0.0	4413	1	100
33	2686.0982854703934	2676.1817610614844	100	0.002	50	50	0.0	4413	1	100
34	2685.9733041706368	2671.9648227436364	100	0.002	50	50	0.0	4413	1	100
35	2684.9620236184332	2674.275873771361	100	0.002	50	50	0.0	4413	1	100
36	2685.404988005908	2674.657230296965	100	0.002	50	50	0.0	4413	1	100
37	2684.3840542376565	2671.7806776932957	100	0.002	50	50	0.0	4413	1	100
38	2684.8471096634144	2671.909067186753	100	0.002	50	50	0.0	4413	1	100
39	2684.053452557716	2669.8550808324867	100	0.002	50	50	0.0	4413	1	100
40	2684.3446301563913	2669.756167001524	100	0.002	50	50	0.0	4413	1	100
41	2684.381822709866	2671.5941411851695	100	0.002	50	50	0.0	4413	1	100
42	2684.385114471426	2668.864537430539	100	0.002	50	50	0.0	4413	1	100
43	2683.124108146231	2672.914010217495	100	0.002	50	50	0.0	4413	1	100
44	2683.789365438755	2675.921655600203	100	0.002	50	50	0.0	4413	1	100
45	2683.6061436965083	2671.137701847813	100	0.002	50	50	0.0	4413	1	100
46	2683.9970846813417	2671.825207916318	100	0.002	50	50	0.0	4413	1	100
47	2683.2289342147747	2672.5735129361856	100	0.002	50	50	0.0	4413	1	100
48	2683.3662110153095	2670.353014739932	100	0.002	50	50	0.0	4413	1	100
49	2682.9613637151165	2668.2940312051865	100	0.002	50	50	0.0	4413	1	100
