	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2962.241217214142	2855.1310157557064	50	0.0025	100	100	0.0	8803	1	100
1	2811.1119456739516	2812.5167490738527	50	0.0025	100	100	0.0	8803	1	100
2	2781.6624499217337	2788.8151397996835	50	0.0025	100	100	0.0	8803	1	100
3	2765.500644652633	2774.4965194789675	50	0.0025	100	100	0.0	8803	1	100
4	2753.525859272291	2766.095988811544	50	0.0025	100	100	0.0	8803	1	100
5	2745.5004081114134	2754.59762217301	50	0.0025	100	100	0.0	8803	1	100
6	2738.531509728484	2744.8784968593154	50	0.0025	100	100	0.0	8803	1	100
7	2733.7150236976954	2744.6044693139042	50	0.0025	100	100	0.0	8803	1	100
8	2728.644943096275	2738.501286523064	50	0.0025	100	100	0.0	8803	1	100
9	2724.5515531991578	2734.075929601607	50	0.0025	100	100	0.0	8803	1	100
10	2720.3839894481866	2729.4463637517924	50	0.0025	100	100	0.0	8803	1	100
11	2717.995306342666	2732.8517081441205	50	0.0025	100	100	0.0	8803	1	100
12	2716.2385045117126	2726.585498233598	50	0.0025	100	100	0.0	8803	1	100
13	2713.915296145457	2721.2940736847218	50	0.0025	100	100	0.0	8803	1	100
14	2712.001825802539	2718.954756027426	50	0.0025	100	100	0.0	8803	1	100
15	2709.309499246388	2719.494475326392	50	0.0025	100	100	0.0	8803	1	100
16	2707.9021560213437	2717.0346651679015	50	0.0025	100	100	0.0	8803	1	100
17	2706.4755182431377	2718.583543241366	50	0.0025	100	100	0.0	8803	1	100
18	2705.246654938856	2714.476627386323	50	0.0025	100	100	0.0	8803	1	100
19	2703.5892957887777	2712.1402277463253	50	0.0025	100	100	0.0	8803	1	100
20	2702.7612089414242	2716.143496803298	50	0.0025	100	100	0.0	8803	1	100
21	2702.109649693866	2713.506359326452	50	0.0025	100	100	0.0	8803	1	100
22	2701.035673735791	2711.4461359494503	50	0.0025	100	100	0.0	8803	1	100
23	2700.5467420233736	2708.3637854027247	50	0.0025	100	100	0.0	8803	1	100
24	2699.4702563681462	2705.8552750246477	50	0.0025	100	100	0.0	8803	1	100
25	2698.9769365826764	2711.0477301923997	50	0.0025	100	100	0.0	8803	1	100
26	2698.026765079918	2706.5282516917123	50	0.0025	100	100	0.0	8803	1	100
27	2697.7094361894788	2707.2008091651232	50	0.0025	100	100	0.0	8803	1	100
28	2696.8030956709636	2704.8721160596915	50	0.0025	100	100	0.0	8803	1	100
29	2696.035582594799	2705.6062562552283	50	0.0025	100	100	0.0	8803	1	100
30	2696.127170525055	2705.3050483426446	50	0.0025	100	100	0.0	8803	1	100
31	2694.9239141824305	2704.9774718421368	50	0.0025	100	100	0.0	8803	1	100
32	2694.203563975893	2702.3407292849247	50	0.0025	100	100	0.0	8803	1	100
33	2695.2141097719327	2706.7714381610003	50	0.0025	100	100	0.0	8803	1	100
34	2694.3759264271735	2702.651545508186	50	0.0025	100	100	0.0	8803	1	100
35	2693.0990858719324	2701.5549461116752	50	0.0025	100	100	0.0	8803	1	100
36	2693.30820763277	2700.7683852361674	50	0.0025	100	100	0.0	8803	1	100
