	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2819.1097577714163	2815.6397469340045	5	0.002	100	100	0.0	5296	1	100
67	2818.874988328558	2815.1479249447298	5	0.002	100	100	0.0	5296	1	100
68	2818.980663533395	2815.8029570424533	5	0.002	100	100	0.0	5296	1	100
69	2818.9711656512686	2815.0058332337476	5	0.002	100	100	0.0	5296	1	100
70	2818.561972139594	2814.606751071791	5	0.002	100	100	0.0	5296	1	100
71	2818.753977886716	2816.768145763623	5	0.002	100	100	0.0	5296	1	100
72	2818.265427156094	2814.9963551625237	5	0.002	100	100	0.0	5296	1	100
73	2817.9895048839535	2815.566458999313	5	0.002	100	100	0.0	5296	1	100
74	2818.0412978404615	2814.658800172532	5	0.002	100	100	0.0	5296	1	100
75	2818.2128998324706	2815.427698430778	5	0.002	100	100	0.0	5296	1	100
76	2818.024912199634	2813.815960915093	5	0.002	100	100	0.0	5296	1	100
77	2818.1101045429195	2813.7240482716898	5	0.002	100	100	0.0	5296	1	100
78	2818.125998478874	2814.6857606731	5	0.002	100	100	0.0	5296	1	100
79	2817.803809081357	2815.417129895883	5	0.002	100	100	0.0	5296	1	100
80	2817.976231990706	2813.349759687201	5	0.002	100	100	0.0	5296	1	100
81	2817.5905864946167	2815.252219205605	5	0.002	100	100	0.0	5296	1	100
82	2817.290450338171	2814.8493372258904	5	0.002	100	100	0.0	5296	1	100
83	2817.6399243244464	2814.4512685042723	5	0.002	100	100	0.0	5296	1	100
84	2817.0205416337444	2815.6419437328213	5	0.002	100	100	0.0	5296	1	100
85	2817.214979449963	2813.5346343585684	5	0.002	100	100	0.0	5296	1	100
86	2817.1127892338886	2812.409141876046	5	0.002	100	100	0.0	5296	1	100
87	2816.9456100698917	2815.111524184393	5	0.002	100	100	0.0	5296	1	100
88	2817.142402249341	2814.474334425042	5	0.002	100	100	0.0	5296	1	100
89	2816.903605199425	2815.0631171202795	5	0.002	100	100	0.0	5296	1	100
90	2816.9918628523633	2813.152575286807	5	0.002	100	100	0.0	5296	1	100
91	2816.6307033667285	2812.6817619951003	5	0.002	100	100	0.0	5296	1	100
92	2816.766040140215	2813.0618067900036	5	0.002	100	100	0.0	5296	1	100
93	2816.990565999565	2813.0392478228073	5	0.002	100	100	0.0	5296	1	100
94	2816.346895635109	2814.5117518933735	5	0.002	100	100	0.0	5296	1	100
95	2816.5157926537768	2815.858119286269	5	0.002	100	100	0.0	5296	1	100
96	2816.1553131463384	2817.18019772123	5	0.002	100	100	0.0	5296	1	100
97	2816.58526615867	2812.6333708024617	5	0.002	100	100	0.0	5296	1	100
98	2816.074359922572	2812.398444035313	5	0.002	100	100	0.0	5296	1	100
99	2816.418072651768	2812.878714858688	5	0.002	100	100	0.0	5296	1	100
