	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3407.1224098217726	3377.829452135367	5	0.0005	100	50	0.0	4917	1	100
1	3293.5078543356344	3203.9231101741752	5	0.0005	100	50	0.0	4917	1	100
2	3202.6781199475627	3105.3541980984105	5	0.0005	100	50	0.0	4917	1	100
3	3132.340242861435	3083.3901138451542	5	0.0005	100	50	0.0	4917	1	100
4	3081.292718721781	3028.66844489424	5	0.0005	100	50	0.0	4917	1	100
5	3040.7749773522155	3048.8242873707877	5	0.0005	100	50	0.0	4917	1	100
6	3012.8772078217958	2997.281859184542	5	0.0005	100	50	0.0	4917	1	100
7	2992.9599916204234	2993.5745791258364	5	0.0005	100	50	0.0	4917	1	100
8	2976.488497145736	2946.0256380332817	5	0.0005	100	50	0.0	4917	1	100
9	2961.5538032196996	2970.91156274274	5	0.0005	100	50	0.0	4917	1	100
10	2949.3446200411418	2958.981470053328	5	0.0005	100	50	0.0	4917	1	100
11	2940.313995993531	2939.842182458473	5	0.0005	100	50	0.0	4917	1	100
12	2930.8451761983097	2937.7517061835265	5	0.0005	100	50	0.0	4917	1	100
13	2924.324345475921	2918.972888253615	5	0.0005	100	50	0.0	4917	1	100
14	2918.2558877495717	2912.0840520621714	5	0.0005	100	50	0.0	4917	1	100
15	2914.562388135715	2913.396104860032	5	0.0005	100	50	0.0	4917	1	100
16	2908.5669620181197	2917.9253247116994	5	0.0005	100	50	0.0	4917	1	100
17	2906.2179454745515	2892.923852865828	5	0.0005	100	50	0.0	4917	1	100
18	2901.766222966866	2891.5685792416048	5	0.0005	100	50	0.0	4917	1	100
19	2898.4611716291215	2898.493245753914	5	0.0005	100	50	0.0	4917	1	100
20	2894.7965615569474	2890.1618563650213	5	0.0005	100	50	0.0	4917	1	100
21	2892.6644326143864	2906.774026611795	5	0.0005	100	50	0.0	4917	1	100
22	2890.081178404783	2889.606803354296	5	0.0005	100	50	0.0	4917	1	100
23	2888.4337743461087	2890.4514192832817	5	0.0005	100	50	0.0	4917	1	100
24	2885.281396852674	2883.43139274991	5	0.0005	100	50	0.0	4917	1	100
25	2883.6382340662512	2883.0582767873148	5	0.0005	100	50	0.0	4917	1	100
26	2882.656416745998	2881.360874854356	5	0.0005	100	50	0.0	4917	1	100
27	2879.4991907022286	2878.89036265386	5	0.0005	100	50	0.0	4917	1	100
28	2877.6907327040644	2878.921569707517	5	0.0005	100	50	0.0	4917	1	100
29	2875.5996105680806	2876.667093951661	5	0.0005	100	50	0.0	4917	1	100
30	2873.848044053105	2869.7890723029695	5	0.0005	100	50	0.0	4917	1	100
31	2873.0295979463244	2867.960206945357	5	0.0005	100	50	0.0	4917	1	100
32	2871.233838736156	2871.2015976039675	5	0.0005	100	50	0.0	4917	1	100
33	2869.8640574786864	2866.221966774468	5	0.0005	100	50	0.0	4917	1	100
34	2868.182028972772	2864.3821603691144	5	0.0005	100	50	0.0	4917	1	100
35	2866.7710960012914	2865.1430346633006	5	0.0005	100	50	0.0	4917	1	100
36	2865.675796837859	2863.837259967286	5	0.0005	100	50	0.0	4917	1	100
37	2863.8706905665285	2863.662937959339	5	0.0005	100	50	0.0	4917	1	100
38	2862.579638941615	2860.367527336281	5	0.0005	100	50	0.0	4917	1	100
39	2861.3025087789993	2863.3933917714808	5	0.0005	100	50	0.0	4917	1	100
40	2860.2332025128976	2855.1290350890295	5	0.0005	100	50	0.0	4917	1	100
41	2859.2126751701853	2856.414757110421	5	0.0005	100	50	0.0	4917	1	100
42	2858.212494107219	2856.0329454469406	5	0.0005	100	50	0.0	4917	1	100
43	2857.2901845924102	2851.7211409909773	5	0.0005	100	50	0.0	4917	1	100
44	2856.065683009659	2853.4038926192043	5	0.0005	100	50	0.0	4917	1	100
45	2855.0025960658218	2850.424798152187	5	0.0005	100	50	0.0	4917	1	100
46	2854.0970489978536	2852.035721087775	5	0.0005	100	50	0.0	4917	1	100
47	2852.7620819133945	2849.324718701452	5	0.0005	100	50	0.0	4917	1	100
48	2851.9028705729443	2853.3912874006633	5	0.0005	100	50	0.0	4917	1	100
49	2851.3086697699905	2851.9904154965343	5	0.0005	100	50	0.0	4917	1	100
