	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3426.3117392554263	3410.072806188755	5	0.0005	150	50	0.0	8884	1	100
1	3344.6895093554126	3295.135795403621	5	0.0005	150	50	0.0	8884	1	100
2	3275.447749237673	3219.5750716083594	5	0.0005	150	50	0.0	8884	1	100
3	3215.1955238827786	3139.5610902396033	5	0.0005	150	50	0.0	8884	1	100
4	3165.0452452776826	3126.239924414436	5	0.0005	150	50	0.0	8884	1	100
5	3125.6998315266287	3084.0355455679373	5	0.0005	150	50	0.0	8884	1	100
6	3095.8582988930702	3090.213660858329	5	0.0005	150	50	0.0	8884	1	100
7	3067.6826636139017	3049.0448649244145	5	0.0005	150	50	0.0	8884	1	100
8	3046.2926018776807	3011.874838951213	5	0.0005	150	50	0.0	8884	1	100
9	3028.732303578454	3043.399092431734	5	0.0005	150	50	0.0	8884	1	100
10	3013.7510239485537	3006.614310561813	5	0.0005	150	50	0.0	8884	1	100
11	2996.029550249032	2975.3317894434153	5	0.0005	150	50	0.0	8884	1	100
12	2985.183786199106	2975.945537968302	5	0.0005	150	50	0.0	8884	1	100
13	2974.4275860958164	2972.147108030593	5	0.0005	150	50	0.0	8884	1	100
14	2968.3458617009887	2967.8797198964808	5	0.0005	150	50	0.0	8884	1	100
15	2958.6296569571336	2953.392011886801	5	0.0005	150	50	0.0	8884	1	100
16	2953.980545911198	2937.0072873409117	5	0.0005	150	50	0.0	8884	1	100
17	2947.9057464421294	2948.1079563702497	5	0.0005	150	50	0.0	8884	1	100
18	2943.078657840221	2959.156053473799	5	0.0005	150	50	0.0	8884	1	100
19	2938.9030220682585	2964.686666280772	5	0.0005	150	50	0.0	8884	1	100
20	2934.2441111351573	2929.812840303089	5	0.0005	150	50	0.0	8884	1	100
21	2931.0814391447916	2927.7723731775814	5	0.0005	150	50	0.0	8884	1	100
22	2927.628640763605	2934.194746728609	5	0.0005	150	50	0.0	8884	1	100
23	2924.630340255207	2917.1779196978073	5	0.0005	150	50	0.0	8884	1	100
24	2922.495045498911	2916.638380586759	5	0.0005	150	50	0.0	8884	1	100
25	2919.681831466041	2909.064863916109	5	0.0005	150	50	0.0	8884	1	100
26	2918.205320190702	2915.2335044029337	5	0.0005	150	50	0.0	8884	1	100
27	2913.3779117134795	2913.485797831023	5	0.0005	150	50	0.0	8884	1	100
28	2912.9906090542167	2905.3368207008843	5	0.0005	150	50	0.0	8884	1	100
29	2909.049466163816	2906.376434501225	5	0.0005	150	50	0.0	8884	1	100
30	2907.3657508233296	2917.903754444013	5	0.0005	150	50	0.0	8884	1	100
31	2904.6447553676185	2900.892333517567	5	0.0005	150	50	0.0	8884	1	100
32	2901.5450486268574	2899.8643997221557	5	0.0005	150	50	0.0	8884	1	100
33	2900.0755392569204	2895.0131691226998	5	0.0005	150	50	0.0	8884	1	100
34	2898.139151571256	2900.451672760068	5	0.0005	150	50	0.0	8884	1	100
35	2896.3801073451027	2895.769061641073	5	0.0005	150	50	0.0	8884	1	100
36	2892.4708247673598	2894.7379400132945	5	0.0005	150	50	0.0	8884	1	100
37	2891.219976979767	2898.0658535492353	5	0.0005	150	50	0.0	8884	1	100
38	2889.965022504615	2888.8662557510756	5	0.0005	150	50	0.0	8884	1	100
39	2887.5283550933964	2889.4783401051627	5	0.0005	150	50	0.0	8884	1	100
40	2885.448516881366	2886.9604319468513	5	0.0005	150	50	0.0	8884	1	100
41	2883.8699480034675	2879.2965066884262	5	0.0005	150	50	0.0	8884	1	100
42	2881.966656480524	2884.0049999813277	5	0.0005	150	50	0.0	8884	1	100
43	2880.9671709058034	2876.303627845662	5	0.0005	150	50	0.0	8884	1	100
44	2878.760792011588	2881.1231570417067	5	0.0005	150	50	0.0	8884	1	100
45	2877.22112399719	2873.0112869525274	5	0.0005	150	50	0.0	8884	1	100
46	2875.356615793359	2873.4282268575225	5	0.0005	150	50	0.0	8884	1	100
47	2874.188792780762	2871.86059943759	5	0.0005	150	50	0.0	8884	1	100
48	2872.465536307417	2873.2407618681286	5	0.0005	150	50	0.0	8884	1	100
49	2872.6468401464813	2871.28485749283	5	0.0005	150	50	0.0	8884	1	100
