	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
52	2676.6773627044213	2684.5175753241515	100	0.001	150	100	0.5	6211	1	100
53	2675.9951215707747	2686.5415715934214	100	0.001	150	100	0.5	6211	1	100
54	2675.4709968562843	2683.761063818266	100	0.001	150	100	0.5	6211	1	100
55	2675.385547533788	2683.364317097126	100	0.001	150	100	0.5	6211	1	100
56	2674.69709327671	2683.1065256034894	100	0.001	150	100	0.5	6211	1	100
57	2674.5722050631857	2683.0019321186364	100	0.001	150	100	0.5	6211	1	100
58	2673.854711506859	2682.5843802282507	100	0.001	150	100	0.5	6211	1	100
59	2673.256432961521	2681.3081740895377	100	0.001	150	100	0.5	6211	1	100
60	2673.3899469151706	2682.587335590195	100	0.001	150	100	0.5	6211	1	100
61	2672.6148326699113	2681.6563120854744	100	0.001	150	100	0.5	6211	1	100
62	2672.3456706005823	2682.917581766103	100	0.001	150	100	0.5	6211	1	100
63	2672.0830227000724	2680.597620305778	100	0.001	150	100	0.5	6211	1	100
64	2671.374253001791	2679.0172602286984	100	0.001	150	100	0.5	6211	1	100
65	2671.5602952646523	2679.951556991665	100	0.001	150	100	0.5	6211	1	100
66	2671.145979286874	2679.242885378077	100	0.001	150	100	0.5	6211	1	100
67	2670.73893386515	2681.6501441503347	100	0.001	150	100	0.5	6211	1	100
68	2670.4227947614836	2677.958298633933	100	0.001	150	100	0.5	6211	1	100
69	2669.6931495484137	2679.162054758455	100	0.001	150	100	0.5	6211	1	100
70	2669.8853675082833	2680.01275366351	100	0.001	150	100	0.5	6211	1	100
71	2669.6721652298515	2678.690399344975	100	0.001	150	100	0.5	6211	1	100
72	2668.686225608243	2677.4411588417183	100	0.001	150	100	0.5	6211	1	100
73	2668.565381082429	2678.848918499044	100	0.001	150	100	0.5	6211	1	100
74	2668.7535779712484	2679.4889282459967	100	0.001	150	100	0.5	6211	1	100
75	2668.3101252247143	2679.5303724008127	100	0.001	150	100	0.5	6211	1	100
76	2668.298159766372	2679.553257666856	100	0.001	150	100	0.5	6211	1	100
77	2667.4848317942938	2677.547077127898	100	0.001	150	100	0.5	6211	1	100
78	2667.397703444123	2678.8731621765955	100	0.001	150	100	0.5	6211	1	100
79	2667.5438824942066	2677.406292012727	100	0.001	150	100	0.5	6211	1	100
80	2667.317644564034	2674.919310356417	100	0.001	150	100	0.5	6211	1	100
81	2665.9278551873904	2674.942813209548	100	0.001	150	100	0.5	6211	1	100
82	2666.3119553067813	2677.7777480057957	100	0.001	150	100	0.5	6211	1	100
83	2666.187656475129	2675.0393215784834	100	0.001	150	100	0.5	6211	1	100
84	2665.8510395934727	2675.2541709301804	100	0.001	150	100	0.5	6211	1	100
85	2666.0359335939575	2676.0696767073973	100	0.001	150	100	0.5	6211	1	100
86	2665.8155027507255	2676.6907363804075	100	0.001	150	100	0.5	6211	1	100
87	2665.4443504100877	2677.783508417483	100	0.001	150	100	0.5	6211	1	100
88	2665.446802294699	2673.8591084525874	100	0.001	150	100	0.5	6211	1	100
89	2664.9521879647828	2674.080964126733	100	0.001	150	100	0.5	6211	1	100
90	2665.2673552004626	2674.713730412733	100	0.001	150	100	0.5	6211	1	100
91	2664.414567147205	2672.3051150961996	100	0.001	150	100	0.5	6211	1	100
92	2664.451427427701	2671.829689273871	100	0.001	150	100	0.5	6211	1	100
93	2664.847321357431	2674.4295530592735	100	0.001	150	100	0.5	6211	1	100
94	2664.253288960414	2674.7716720318476	100	0.001	150	100	0.5	6211	1	100
95	2664.8111890895984	2674.952344963701	100	0.001	150	100	0.5	6211	1	100
96	2663.748687948391	2674.8629801587895	100	0.001	150	100	0.5	6211	1	100
97	2663.927021120226	2672.5337156802702	100	0.001	150	100	0.5	6211	1	100
98	2663.877988200328	2674.871397642059	100	0.001	150	100	0.5	6211	1	100
99	2663.3259108756256	2673.061780181943	100	0.001	150	100	0.5	6211	1	100
