	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3339.5065619957936	3148.434630063934	25	0.0005	150	50	0.0	3991	1	100
1	3140.8779839207996	3027.457924253854	25	0.0005	150	50	0.0	3991	1	100
2	3039.7653400871386	2952.692002363916	25	0.0005	150	50	0.0	3991	1	100
3	2979.9009785284893	2952.3925692556463	25	0.0005	150	50	0.0	3991	1	100
4	2942.3193125427433	2901.157095856238	25	0.0005	150	50	0.0	3991	1	100
5	2916.535682217039	2876.979290993218	25	0.0005	150	50	0.0	3991	1	100
6	2897.5688260511147	2867.3217199263563	25	0.0005	150	50	0.0	3991	1	100
7	2881.0668351625163	2875.788062597096	25	0.0005	150	50	0.0	3991	1	100
8	2870.9775756589543	2848.4299764542006	25	0.0005	150	50	0.0	3991	1	100
9	2858.9042140077636	2838.1480304433558	25	0.0005	150	50	0.0	3991	1	100
10	2852.5686101553783	2834.9481250186723	25	0.0005	150	50	0.0	3991	1	100
11	2845.0959996833667	2821.9601005131153	25	0.0005	150	50	0.0	3991	1	100
12	2838.8683206413752	2824.1441601375777	25	0.0005	150	50	0.0	3991	1	100
13	2833.913498484061	2812.8462002756037	25	0.0005	150	50	0.0	3991	1	100
14	2828.94393851194	2811.696187765147	25	0.0005	150	50	0.0	3991	1	100
15	2825.3389435446657	2804.017280301446	25	0.0005	150	50	0.0	3991	1	100
16	2821.2085543990856	2813.9851639056524	25	0.0005	150	50	0.0	3991	1	100
17	2818.1839134696943	2800.8712524647467	25	0.0005	150	50	0.0	3991	1	100
18	2814.2287752497377	2801.3769036433437	25	0.0005	150	50	0.0	3991	1	100
19	2810.963810127118	2799.9367829827916	25	0.0005	150	50	0.0	3991	1	100
20	2809.2407599529906	2785.2564811633606	25	0.0005	150	50	0.0	3991	1	100
21	2806.0955059295075	2782.8885425691624	25	0.0005	150	50	0.0	3991	1	100
22	2803.2101996055158	2782.2414144658223	25	0.0005	150	50	0.0	3991	1	100
23	2800.3983393820795	2786.1964874559335	25	0.0005	150	50	0.0	3991	1	100
24	2798.51901293424	2787.6817106462117	25	0.0005	150	50	0.0	3991	1	100
25	2795.946103356893	2784.12172534133	25	0.0005	150	50	0.0	3991	1	100
26	2794.0882732148607	2772.4306052446823	25	0.0005	150	50	0.0	3991	1	100
27	2792.2901655809287	2776.0701785260817	25	0.0005	150	50	0.0	3991	1	100
28	2790.242236442246	2779.459807357642	25	0.0005	150	50	0.0	3991	1	100
29	2787.829730653211	2780.697473821403	25	0.0005	150	50	0.0	3991	1	100
30	2786.1324386766887	2765.187673652605	25	0.0005	150	50	0.0	3991	1	100
31	2784.151941059323	2766.1733197710028	25	0.0005	150	50	0.0	3991	1	100
32	2782.3191591281256	2763.648812813695	25	0.0005	150	50	0.0	3991	1	100
33	2780.430700321779	2759.539081172323	25	0.0005	150	50	0.0	3991	1	100
34	2779.1082368788097	2760.7546069289256	25	0.0005	150	50	0.0	3991	1	100
35	2777.1503021035983	2758.698743072568	25	0.0005	150	50	0.0	3991	1	100
36	2775.761047538353	2758.646807872998	25	0.0005	150	50	0.0	3991	1	100
37	2773.7371646042625	2762.8541196746532	25	0.0005	150	50	0.0	3991	1	100
38	2772.8641966541454	2755.138975767059	25	0.0005	150	50	0.0	3991	1	100
39	2770.617590424106	2753.089029636711	25	0.0005	150	50	0.0	3991	1	100
40	2769.830129245915	2750.5905019493907	25	0.0005	150	50	0.0	3991	1	100
41	2767.8101804695384	2751.54621913465	25	0.0005	150	50	0.0	3991	1	100
42	2766.882444045552	2752.9992918521452	25	0.0005	150	50	0.0	3991	1	100
43	2765.9138038349142	2751.051579025006	25	0.0005	150	50	0.0	3991	1	100
44	2764.1299076856394	2747.6822386061485	25	0.0005	150	50	0.0	3991	1	100
45	2763.291669251675	2744.975032769927	25	0.0005	150	50	0.0	3991	1	100
46	2762.0742169344426	2747.1097713200584	25	0.0005	150	50	0.0	3991	1	100
47	2760.940948392308	2744.050595460385	25	0.0005	150	50	0.0	3991	1	100
48	2759.876008827552	2743.2531588902666	25	0.0005	150	50	0.0	3991	1	100
49	2758.829603460432	2737.997459163629	25	0.0005	150	50	0.0	3991	1	100
