	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3311.2168740102616	3172.4552424414437	5	0.0015	100	50	0.0	4899	1	100
1	3116.115620025372	3077.7390472820566	5	0.0015	100	50	0.0	4899	1	100
2	3019.1480855411896	2993.1190785395256	5	0.0015	100	50	0.0	4899	1	100
3	2961.8431651829583	2978.322198871445	5	0.0015	100	50	0.0	4899	1	100
4	2937.287475858271	2930.2068174519	5	0.0015	100	50	0.0	4899	1	100
5	2917.1930226668737	2923.8625390251555	5	0.0015	100	50	0.0	4899	1	100
6	2904.6350842553597	2927.1639299265057	5	0.0015	100	50	0.0	4899	1	100
7	2892.9265623547553	2904.8700929134798	5	0.0015	100	50	0.0	4899	1	100
8	2885.8623274338433	2890.355205937052	5	0.0015	100	50	0.0	4899	1	100
9	2879.036380195192	2888.6699321447777	5	0.0015	100	50	0.0	4899	1	100
10	2874.6585558100332	2886.114139710056	5	0.0015	100	50	0.0	4899	1	100
11	2870.3449498760856	2878.900177293708	5	0.0015	100	50	0.0	4899	1	100
12	2866.4854682769173	2876.621547020644	5	0.0015	100	50	0.0	4899	1	100
13	2863.186335293859	2874.3141048861735	5	0.0015	100	50	0.0	4899	1	100
14	2860.326910988502	2868.3522449734105	5	0.0015	100	50	0.0	4899	1	100
15	2858.0280857424573	2869.7431850688636	5	0.0015	100	50	0.0	4899	1	100
16	2855.979590279484	2870.4464057645196	5	0.0015	100	50	0.0	4899	1	100
17	2853.7346970799194	2861.9736640886413	5	0.0015	100	50	0.0	4899	1	100
18	2851.591273345996	2857.703078319192	5	0.0015	100	50	0.0	4899	1	100
19	2850.0220196532555	2861.043119062201	5	0.0015	100	50	0.0	4899	1	100
20	2847.673129887481	2857.98494590628	5	0.0015	100	50	0.0	4899	1	100
21	2846.5542602733585	2853.549272993099	5	0.0015	100	50	0.0	4899	1	100
22	2845.154633790619	2854.4051534678238	5	0.0015	100	50	0.0	4899	1	100
23	2842.8371164712366	2851.5634429523184	5	0.0015	100	50	0.0	4899	1	100
24	2841.9980923936228	2850.387306928179	5	0.0015	100	50	0.0	4899	1	100
25	2840.911815514033	2849.3272268612573	5	0.0015	100	50	0.0	4899	1	100
26	2839.451642337849	2846.7808896241636	5	0.0015	100	50	0.0	4899	1	100
27	2838.8624584652293	2847.0851878062263	5	0.0015	100	50	0.0	4899	1	100
28	2837.504967158119	2847.6768633111255	5	0.0015	100	50	0.0	4899	1	100
29	2836.3618728700917	2845.685792882857	5	0.0015	100	50	0.0	4899	1	100
30	2835.6704206864842	2842.038925725233	5	0.0015	100	50	0.0	4899	1	100
31	2835.0095339339127	2841.643655518045	5	0.0015	100	50	0.0	4899	1	100
32	2834.4801273992334	2841.885639489723	5	0.0015	100	50	0.0	4899	1	100
33	2833.270872168975	2840.5761476009798	5	0.0015	100	50	0.0	4899	1	100
34	2832.256476949888	2841.530040500269	5	0.0015	100	50	0.0	4899	1	100
35	2831.980438093013	2838.4900947993847	5	0.0015	100	50	0.0	4899	1	100
36	2830.893248065757	2838.665198244055	5	0.0015	100	50	0.0	4899	1	100
37	2830.156509313499	2837.56086757215	5	0.0015	100	50	0.0	4899	1	100
38	2829.9211679181217	2838.8726463536686	5	0.0015	100	50	0.0	4899	1	100
39	2829.2185599629915	2835.054943777635	5	0.0015	100	50	0.0	4899	1	100
40	2829.3944643077975	2836.2133639683916	5	0.0015	100	50	0.0	4899	1	100
41	2828.266028572519	2836.645994693326	5	0.0015	100	50	0.0	4899	1	100
42	2827.6566812986775	2834.2813424279993	5	0.0015	100	50	0.0	4899	1	100
43	2827.0228352017325	2833.6108543148002	5	0.0015	100	50	0.0	4899	1	100
44	2826.940572027216	2833.7428321619564	5	0.0015	100	50	0.0	4899	1	100
45	2826.414868841006	2833.553349161239	5	0.0015	100	50	0.0	4899	1	100
46	2825.7815988723623	2832.534181554732	5	0.0015	100	50	0.0	4899	1	100
47	2825.4044520273656	2831.7588763556105	5	0.0015	100	50	0.0	4899	1	100
48	2824.9703489875205	2832.5722744943537	5	0.0015	100	50	0.0	4899	1	100
49	2824.9616796480764	2831.4294573636175	5	0.0015	100	50	0.0	4899	1	100
