	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2681.837658648611	2691.5062902388563	125	0.0005	150	100	1.0	5818	1	100
58	2681.664844227232	2691.1293086385635	125	0.0005	150	100	1.0	5818	1	100
59	2681.0262435220907	2691.772301755945	125	0.0005	150	100	1.0	5818	1	100
60	2680.056711068635	2690.0681661164554	125	0.0005	150	100	1.0	5818	1	100
61	2679.574227386867	2691.3810269591	125	0.0005	150	100	1.0	5818	1	100
62	2678.9677008930053	2688.6299108209846	125	0.0005	150	100	1.0	5818	1	100
63	2678.848250896989	2688.3393946806286	125	0.0005	150	100	1.0	5818	1	100
64	2678.449244530918	2689.492240716121	125	0.0005	150	100	1.0	5818	1	100
65	2677.337103606714	2688.8218030181943	125	0.0005	150	100	1.0	5818	1	100
66	2677.1003287248604	2689.043958383126	125	0.0005	150	100	1.0	5818	1	100
67	2676.9058074967384	2687.08278187739	125	0.0005	150	100	1.0	5818	1	100
68	2676.494591583573	2686.8069645898063	125	0.0005	150	100	1.0	5818	1	100
69	2675.6897779541923	2686.6942304388745	125	0.0005	150	100	1.0	5818	1	100
70	2675.54015261266	2688.686433810349	125	0.0005	150	100	1.0	5818	1	100
71	2675.0903272329906	2685.207274923817	125	0.0005	150	100	1.0	5818	1	100
72	2674.294256265645	2685.260556397885	125	0.0005	150	100	1.0	5818	1	100
73	2674.0850836691943	2685.2760016767747	125	0.0005	150	100	1.0	5818	1	100
74	2673.6541932066607	2686.0358910059153	125	0.0005	150	100	1.0	5818	1	100
75	2673.1395563887295	2684.255217513892	125	0.0005	150	100	1.0	5818	1	100
76	2673.0728074392628	2682.4608553417784	125	0.0005	150	100	1.0	5818	1	100
77	2672.45580219531	2684.352093727593	125	0.0005	150	100	1.0	5818	1	100
78	2671.9123945731635	2681.9260230565847	125	0.0005	150	100	1.0	5818	1	100
79	2671.690469033227	2682.8107265961103	125	0.0005	150	100	1.0	5818	1	100
80	2671.3445390672723	2681.7719992643106	125	0.0005	150	100	1.0	5818	1	100
81	2670.645441855886	2683.142666351727	125	0.0005	150	100	1.0	5818	1	100
82	2670.591733252674	2682.072920089926	125	0.0005	150	100	1.0	5818	1	100
83	2670.2725983752107	2682.266071268523	125	0.0005	150	100	1.0	5818	1	100
84	2669.7094277860406	2681.803909797741	125	0.0005	150	100	1.0	5818	1	100
85	2669.4080292205176	2680.0293062111614	125	0.0005	150	100	1.0	5818	1	100
86	2669.4959603843254	2680.689132894658	125	0.0005	150	100	1.0	5818	1	100
87	2668.9952740516774	2679.3290609501973	125	0.0005	150	100	1.0	5818	1	100
88	2668.6272245767987	2679.8854415630976	125	0.0005	150	100	1.0	5818	1	100
89	2668.4477718024605	2678.7300733635575	125	0.0005	150	100	1.0	5818	1	100
90	2668.345914819017	2680.626053119025	125	0.0005	150	100	1.0	5818	1	100
91	2667.501097400827	2678.6678707203037	125	0.0005	150	100	1.0	5818	1	100
92	2666.9170374986306	2680.1501926983747	125	0.0005	150	100	1.0	5818	1	100
93	2666.636381886254	2678.287744233987	125	0.0005	150	100	1.0	5818	1	100
94	2666.733265045889	2678.7279031728012	125	0.0005	150	100	1.0	5818	1	100
95	2666.3716818869184	2679.178532616814	125	0.0005	150	100	1.0	5818	1	100
96	2666.1675424830105	2678.160950290541	125	0.0005	150	100	1.0	5818	1	100
97	2666.0373535934345	2678.380470990679	125	0.0005	150	100	1.0	5818	1	100
98	2665.3661389376725	2678.332007909596	125	0.0005	150	100	1.0	5818	1	100
99	2664.991426988855	2675.7450957143283	125	0.0005	150	100	1.0	5818	1	100
