	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2703.34150565956	2697.7306610749283	50	0.001	50	100	0.0	1533	1	100
26	2702.12199548559	2700.1552827736614	50	0.001	50	100	0.0	1533	1	100
27	2701.3126191783886	2697.8229476316023	50	0.001	50	100	0.0	1533	1	100
28	2701.2018182913175	2697.211382834907	50	0.001	50	100	0.0	1533	1	100
29	2699.6432561060833	2693.442155010158	50	0.001	50	100	0.0	1533	1	100
30	2698.917250774776	2694.102063385068	50	0.001	50	100	0.0	1533	1	100
31	2698.4129552432887	2694.254482757977	50	0.001	50	100	0.0	1533	1	100
32	2697.782642325192	2693.95906933407	50	0.001	50	100	0.0	1533	1	100
33	2697.4422420549126	2693.701588267806	50	0.001	50	100	0.0	1533	1	100
34	2696.647916434967	2694.061660679075	50	0.001	50	100	0.0	1533	1	100
35	2695.598699962195	2692.627436271361	50	0.001	50	100	0.0	1533	1	100
36	2695.5583144394304	2694.169213260337	50	0.001	50	100	0.0	1533	1	100
37	2694.6931840440084	2693.9093318669334	50	0.001	50	100	0.0	1533	1	100
38	2695.0881228607545	2691.1113323262725	50	0.001	50	100	0.0	1533	1	100
39	2694.3338101074064	2690.6213644986856	50	0.001	50	100	0.0	1533	1	100
40	2694.0487923325786	2692.387109468362	50	0.001	50	100	0.0	1533	1	100
41	2694.115451826928	2688.969089836281	50	0.001	50	100	0.0	1533	1	100
42	2693.3193796924384	2687.8674092338374	50	0.001	50	100	0.0	1533	1	100
43	2692.929075864579	2688.264948595094	50	0.001	50	100	0.0	1533	1	100
44	2692.8249531171155	2688.0925498364304	50	0.001	50	100	0.0	1533	1	100
45	2692.113202791975	2686.037781578633	50	0.001	50	100	0.0	1533	1	100
46	2692.196770911489	2686.3708888212536	50	0.001	50	100	0.0	1533	1	100
47	2691.9724587692053	2686.352775734196	50	0.001	50	100	0.0	1533	1	100
48	2691.8612542836786	2686.0724938941503	50	0.001	50	100	0.0	1533	1	100
49	2690.9378453968666	2686.4847055001196	50	0.001	50	100	0.0	1533	1	100
50	2691.1427199719224	2687.1462080246174	50	0.001	50	100	0.0	1533	1	100
51	2690.9094030010856	2687.2364975763326	50	0.001	50	100	0.0	1533	1	100
52	2690.659004434318	2685.781304149737	50	0.001	50	100	0.0	1533	1	100
53	2690.1529245468782	2689.2543557861795	50	0.001	50	100	0.0	1533	1	100
54	2689.6751078856205	2684.2683133477235	50	0.001	50	100	0.0	1533	1	100
55	2690.4220917775783	2686.9583541840943	50	0.001	50	100	0.0	1533	1	100
56	2689.4840702456877	2685.013844593989	50	0.001	50	100	0.0	1533	1	100
57	2689.5463045777365	2684.9922066391314	50	0.001	50	100	0.0	1533	1	100
58	2690.1444418986293	2683.4590002464747	50	0.001	50	100	0.0	1533	1	100
59	2689.391151615452	2684.561648542065	50	0.001	50	100	0.0	1533	1	100
60	2689.068025001162	2683.836956075227	50	0.001	50	100	0.0	1533	1	100
61	2689.6264652587347	2687.7676467457877	50	0.001	50	100	0.0	1533	1	100
62	2689.015350124578	2685.7018772220063	50	0.001	50	100	0.0	1533	1	100
63	2688.0036273284786	2683.8112475539256	50	0.001	50	100	0.0	1533	1	100
64	2688.366259283205	2683.0324735039735	50	0.001	50	100	0.0	1533	1	100
65	2688.656293054652	2683.537991642268	50	0.001	50	100	0.0	1533	1	100
66	2688.0483543682108	2682.528486496176	50	0.001	50	100	0.0	1533	1	100
67	2687.8094679928604	2684.717977899438	50	0.001	50	100	0.0	1533	1	100
68	2688.317153844749	2686.7939476465403	50	0.001	50	100	0.0	1533	1	100
69	2687.2914026759454	2682.797006639878	50	0.001	50	100	0.0	1533	1	100
70	2687.559556410516	2684.52872363468	50	0.001	50	100	0.0	1533	1	100
71	2687.9288951906606	2683.0817198890118	50	0.001	50	100	0.0	1533	1	100
72	2686.9757525538153	2681.181582740798	50	0.001	50	100	0.0	1533	1	100
73	2688.0459630194778	2682.334199106716	50	0.001	50	100	0.0	1533	1	100
74	2687.180755359111	2681.623784898572	50	0.001	50	100	0.0	1533	1	100
75	2687.401030401564	2681.099848380736	50	0.001	50	100	0.0	1533	1	100
76	2686.7884645071977	2682.2480669477472	50	0.001	50	100	0.0	1533	1	100
77	2686.635515139053	2681.1053576496774	50	0.001	50	100	0.0	1533	1	100
78	2686.5550484328523	2681.609107052163	50	0.001	50	100	0.0	1533	1	100
79	2686.557276147972	2682.2856884112093	50	0.001	50	100	0.0	1533	1	100
80	2686.1475085569823	2686.9086227854623	50	0.001	50	100	0.0	1533	1	100
81	2686.255562479458	2682.07605283894	50	0.001	50	100	0.0	1533	1	100
82	2686.1534718856237	2680.1499527590227	50	0.001	50	100	0.0	1533	1	100
83	2686.9812328663234	2680.2238181353073	50	0.001	50	100	0.0	1533	1	100
84	2686.9535657914503	2684.867630500866	50	0.001	50	100	0.0	1533	1	100
85	2685.8207683605783	2681.2641694924114	50	0.001	50	100	0.0	1533	1	100
86	2686.382943323894	2680.8772075354027	50	0.001	50	100	0.0	1533	1	100
87	2685.4371298337405	2680.202260938247	50	0.001	50	100	0.0	1533	1	100
88	2685.554609327277	2681.9138949159	50	0.001	50	100	0.0	1533	1	100
89	2685.679388477662	2682.242572616665	50	0.001	50	100	0.0	1533	1	100
90	2685.408009975607	2680.2014584951603	50	0.001	50	100	0.0	1533	1	100
91	2685.7497906921444	2682.05060386293	50	0.001	50	100	0.0	1533	1	100
92	2685.6006992282946	2683.609435218242	50	0.001	50	100	0.0	1533	1	100
93	2685.475060722621	2682.0552201280175	50	0.001	50	100	0.0	1533	1	100
94	2685.3644276708824	2679.383454361108	50	0.001	50	100	0.0	1533	1	100
95	2685.624613000928	2681.8818989565907	50	0.001	50	100	0.0	1533	1	100
96	2685.2587079330115	2679.1022958554913	50	0.001	50	100	0.0	1533	1	100
97	2685.027368234091	2681.1417285342973	50	0.001	50	100	0.0	1533	1	100
98	2684.671025267167	2680.130573221648	50	0.001	50	100	0.0	1533	1	100
99	2684.9452886383856	2678.8586579827916	50	0.001	50	100	0.0	1533	1	100
