	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2990.985264363862	2858.89866343511	100	0.0015	150	50	0.0	8016	1	100
1	2812.6055622771532	2793.7015131117055	100	0.0015	150	50	0.0	8016	1	100
2	2778.7144296472466	2781.7676285402727	100	0.0015	150	50	0.0	8016	1	100
3	2762.0517742043917	2759.670155279039	100	0.0015	150	50	0.0	8016	1	100
4	2750.4263433206984	2748.353969362452	100	0.0015	150	50	0.0	8016	1	100
5	2742.7423631941033	2738.4633149535434	100	0.0015	150	50	0.0	8016	1	100
6	2735.674657004857	2733.766584757409	100	0.0015	150	50	0.0	8016	1	100
7	2730.3704870165843	2728.710491231477	100	0.0015	150	50	0.0	8016	1	100
8	2725.7843996033994	2728.899485950944	100	0.0015	150	50	0.0	8016	1	100
9	2722.004210044661	2719.720411369951	100	0.0015	150	50	0.0	8016	1	100
10	2717.9054267483716	2725.7354192496714	100	0.0015	150	50	0.0	8016	1	100
11	2714.3254600467358	2714.381861145136	100	0.0015	150	50	0.0	8016	1	100
12	2712.6277234142194	2714.9373058078395	100	0.0015	150	50	0.0	8016	1	100
13	2709.333346284311	2713.4316980423937	100	0.0015	150	50	0.0	8016	1	100
14	2707.2750031071973	2705.868943165183	100	0.0015	150	50	0.0	8016	1	100
15	2705.138375679745	2704.40116319237	100	0.0015	150	50	0.0	8016	1	100
16	2702.973341908298	2704.4772150976937	100	0.0015	150	50	0.0	8016	1	100
17	2701.278327885969	2703.465532758724	100	0.0015	150	50	0.0	8016	1	100
18	2699.941713779522	2700.770453662763	100	0.0015	150	50	0.0	8016	1	100
19	2697.876078622774	2698.72254935095	100	0.0015	150	50	0.0	8016	1	100
20	2696.272087788539	2697.627619260128	100	0.0015	150	50	0.0	8016	1	100
21	2695.4120168334352	2696.105015012548	100	0.0015	150	50	0.0	8016	1	100
22	2694.0215104152835	2695.3637303193714	100	0.0015	150	50	0.0	8016	1	100
23	2692.645328591028	2693.4689301879184	100	0.0015	150	50	0.0	8016	1	100
24	2690.929030190337	2697.5278889818355	100	0.0015	150	50	0.0	8016	1	100
25	2689.9525084625734	2689.9776632334488	100	0.0015	150	50	0.0	8016	1	100
26	2688.9176651368953	2691.030195947359	100	0.0015	150	50	0.0	8016	1	100
27	2687.412206170157	2687.8059184729027	100	0.0015	150	50	0.0	8016	1	100
28	2686.9337223433517	2688.0353863863825	100	0.0015	150	50	0.0	8016	1	100
29	2686.4956280076008	2687.706505157296	100	0.0015	150	50	0.0	8016	1	100
30	2685.998934501114	2684.7605265221678	100	0.0015	150	50	0.0	8016	1	100
31	2684.519342432009	2684.6809763571046	100	0.0015	150	50	0.0	8016	1	100
32	2683.501808295376	2684.1530210885217	100	0.0015	150	50	0.0	8016	1	100
33	2683.1692870004417	2684.05536763937	100	0.0015	150	50	0.0	8016	1	100
34	2682.288728618956	2687.4051105214808	100	0.0015	150	50	0.0	8016	1	100
35	2681.368685724073	2683.2318948486795	100	0.0015	150	50	0.0	8016	1	100
36	2681.0096474322	2679.0504932294157	100	0.0015	150	50	0.0	8016	1	100
37	2680.169156876834	2681.484705966928	100	0.0015	150	50	0.0	8016	1	100
38	2679.0538595538583	2681.033835649946	100	0.0015	150	50	0.0	8016	1	100
39	2678.89741681945	2680.7675090374046	100	0.0015	150	50	0.0	8016	1	100
40	2678.7302873498584	2682.175466621355	100	0.0015	150	50	0.0	8016	1	100
41	2678.415057840553	2679.631842006005	100	0.0015	150	50	0.0	8016	1	100
42	2677.4514132404156	2679.844249951452	100	0.0015	150	50	0.0	8016	1	100
43	2677.0795627919415	2676.543302517776	100	0.0015	150	50	0.0	8016	1	100
44	2675.8810100662813	2674.7241052222753	100	0.0015	150	50	0.0	8016	1	100
45	2675.9543330460947	2678.014599422652	100	0.0015	150	50	0.0	8016	1	100
46	2675.1039584395003	2678.499524322568	100	0.0015	150	50	0.0	8016	1	100
47	2674.546100275633	2674.741401395196	100	0.0015	150	50	0.0	8016	1	100
48	2674.3647000045235	2676.3529162434274	100	0.0015	150	50	0.0	8016	1	100
49	2673.9362266975777	2677.0347832703455	100	0.0015	150	50	0.0	8016	1	100
