	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3262.1856899928125	3075.3300748573433	50	0.0005	150	50	1.0	9838	1	100
1	3011.922991308563	2932.429817739454	50	0.0005	150	50	1.0	9838	1	100
2	2929.3648048140703	2891.4663169962955	50	0.0005	150	50	1.0	9838	1	100
3	2889.740272320154	2872.4679433556407	50	0.0005	150	50	1.0	9838	1	100
4	2862.4380072408585	2853.3715124768464	50	0.0005	150	50	1.0	9838	1	100
5	2844.2464905012102	2851.6173695551506	50	0.0005	150	50	1.0	9838	1	100
6	2830.288513086332	2845.342331837058	50	0.0005	150	50	1.0	9838	1	100
7	2818.74921982896	2822.1901883477235	50	0.0005	150	50	1.0	9838	1	100
8	2811.0497162179713	2818.9022994032325	50	0.0005	150	50	1.0	9838	1	100
9	2803.627268668912	2821.4700271869024	50	0.0005	150	50	1.0	9838	1	100
10	2797.6160716842314	2809.094457214239	50	0.0005	150	50	1.0	9838	1	100
11	2792.674077478869	2798.549115211968	50	0.0005	150	50	1.0	9838	1	100
12	2789.0319325718506	2799.2611100322656	50	0.0005	150	50	1.0	9838	1	100
13	2785.2030097899014	2789.889116743099	50	0.0005	150	50	1.0	9838	1	100
14	2780.4403048290096	2786.4373249469704	50	0.0005	150	50	1.0	9838	1	100
15	2777.612639631942	2795.0534023773603	50	0.0005	150	50	1.0	9838	1	100
16	2774.472022801951	2786.7835803059274	50	0.0005	150	50	1.0	9838	1	100
17	2771.709791779404	2783.9366471416406	50	0.0005	150	50	1.0	9838	1	100
18	2768.160218860801	2777.851378110809	50	0.0005	150	50	1.0	9838	1	100
19	2766.8218044993046	2777.2267926363825	50	0.0005	150	50	1.0	9838	1	100
20	2763.577137673837	2782.7991147451603	50	0.0005	150	50	1.0	9838	1	100
21	2761.6857503990077	2767.053390707158	50	0.0005	150	50	1.0	9838	1	100
22	2759.7967987984534	2765.301108482463	50	0.0005	150	50	1.0	9838	1	100
23	2757.44764769613	2770.223723373267	50	0.0005	150	50	1.0	9838	1	100
24	2755.1384968552466	2763.5127326571464	50	0.0005	150	50	1.0	9838	1	100
25	2753.114401734345	2762.137505321612	50	0.0005	150	50	1.0	9838	1	100
26	2751.773599707104	2759.5786702318355	50	0.0005	150	50	1.0	9838	1	100
27	2749.729255205359	2755.547328737452	50	0.0005	150	50	1.0	9838	1	100
28	2747.433080621547	2751.816358168768	50	0.0005	150	50	1.0	9838	1	100
29	2745.986084788408	2753.9893731140955	50	0.0005	150	50	1.0	9838	1	100
30	2744.900008501997	2756.1098968914316	50	0.0005	150	50	1.0	9838	1	100
31	2743.520376729241	2750.646019900962	50	0.0005	150	50	1.0	9838	1	100
32	2741.5587977408654	2749.8721501366813	50	0.0005	150	50	1.0	9838	1	100
33	2740.333094466471	2749.060380691324	50	0.0005	150	50	1.0	9838	1	100
34	2739.247078949367	2746.7878856768343	50	0.0005	150	50	1.0	9838	1	100
35	2737.5640211779087	2747.3818224000656	50	0.0005	150	50	1.0	9838	1	100
36	2735.8275499869696	2742.8150819154816	50	0.0005	150	50	1.0	9838	1	100
37	2734.8460208994543	2747.2075713469467	50	0.0005	150	50	1.0	9838	1	100
38	2733.4030062469706	2742.794795836819	50	0.0005	150	50	1.0	9838	1	100
39	2732.5579388264982	2741.4293882760217	50	0.0005	150	50	1.0	9838	1	100
40	2731.929504725222	2738.721345919724	50	0.0005	150	50	1.0	9838	1	100
41	2730.099201522952	2737.924520868188	50	0.0005	150	50	1.0	9838	1	100
42	2729.039838547131	2740.3921631326184	50	0.0005	150	50	1.0	9838	1	100
43	2728.100827380725	2742.6202558294995	50	0.0005	150	50	1.0	9838	1	100
44	2727.01321497696	2734.0866913950467	50	0.0005	150	50	1.0	9838	1	100
45	2726.2204578950405	2731.711746945208	50	0.0005	150	50	1.0	9838	1	100
46	2724.5837885541437	2736.0658199390537	50	0.0005	150	50	1.0	9838	1	100
47	2723.903593865158	2733.1323970408102	50	0.0005	150	50	1.0	9838	1	100
48	2722.899376065473	2735.632140296367	50	0.0005	150	50	1.0	9838	1	100
49	2721.450679340158	2731.363548731029	50	0.0005	150	50	1.0	9838	1	100
