	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2949.5489160498614	2857.9841037845063	50	0.0015	50	50	0.0	5975	1	100
1	2808.05776541481	2791.3726024737093	50	0.0015	50	50	0.0	5975	1	100
2	2778.4742859204443	2779.076289510636	50	0.0015	50	50	0.0	5975	1	100
3	2763.2657239478895	2769.7898406690665	50	0.0015	50	50	0.0	5975	1	100
4	2752.2829029614545	2754.930092222604	50	0.0015	50	50	0.0	5975	1	100
5	2743.990209475924	2744.7972666519777	50	0.0015	50	50	0.0	5975	1	100
6	2737.11512487094	2735.1970676983747	50	0.0015	50	50	0.0	5975	1	100
7	2732.2782337622752	2733.4582598888624	50	0.0015	50	50	0.0	5975	1	100
8	2727.8252716696657	2728.5704828849484	50	0.0015	50	50	0.0	5975	1	100
9	2723.951304203213	2726.960941234465	50	0.0015	50	50	0.0	5975	1	100
10	2720.9816317962027	2723.126339739185	50	0.0015	50	50	0.0	5975	1	100
11	2718.092256003582	2718.9234929567997	50	0.0015	50	50	0.0	5975	1	100
12	2715.8328673920873	2719.6718049787883	50	0.0015	50	50	0.0	5975	1	100
13	2713.0446337200715	2712.216343604356	50	0.0015	50	50	0.0	5975	1	100
14	2711.3496426775137	2710.800166463761	50	0.0015	50	50	0.0	5975	1	100
15	2709.3048930470577	2712.272663065398	50	0.0015	50	50	0.0	5975	1	100
16	2708.7130041232867	2712.450499204559	50	0.0015	50	50	0.0	5975	1	100
17	2706.5999243483084	2706.6821447777247	50	0.0015	50	50	0.0	5975	1	100
18	2705.5148027598966	2704.9585236354264	50	0.0015	50	50	0.0	5975	1	100
19	2704.546337102154	2708.2107026955364	50	0.0015	50	50	0.0	5975	1	100
20	2703.097004776058	2705.2144726375777	50	0.0015	50	50	0.0	5975	1	100
21	2702.35009638536	2704.187815562261	50	0.0015	50	50	0.0	5975	1	100
22	2701.1695515531214	2704.768256397138	50	0.0015	50	50	0.0	5975	1	100
23	2700.6366738797906	2707.4313110584967	50	0.0015	50	50	0.0	5975	1	100
24	2699.9218714726308	2699.632807365111	50	0.0015	50	50	0.0	5975	1	100
25	2699.739073870578	2702.7513850195687	50	0.0015	50	50	0.0	5975	1	100
26	2698.50523612001	2700.269119525275	50	0.0015	50	50	0.0	5975	1	100
27	2698.2808277791105	2702.1933584413837	50	0.0015	50	50	0.0	5975	1	100
28	2696.987350491425	2700.2989518291406	50	0.0015	50	50	0.0	5975	1	100
29	2697.0451590905695	2699.6695502957696	50	0.0015	50	50	0.0	5975	1	100
30	2696.5021854126276	2700.1311674683316	50	0.0015	50	50	0.0	5975	1	100
31	2696.0197406097286	2697.4717002270554	50	0.0015	50	50	0.0	5975	1	100
32	2695.1527776942044	2694.9586599433856	50	0.0015	50	50	0.0	5975	1	100
33	2694.6693770261622	2696.3988034775334	50	0.0015	50	50	0.0	5975	1	100
34	2694.6925398841695	2696.309546505288	50	0.0015	50	50	0.0	5975	1	100
35	2694.4365399590743	2696.342004604595	50	0.0015	50	50	0.0	5975	1	100
36	2693.40727599754	2699.3765801453455	50	0.0015	50	50	0.0	5975	1	100
37	2693.289717579121	2695.535478347574	50	0.0015	50	50	0.0	5975	1	100
38	2693.151657910146	2694.0330093996477	50	0.0015	50	50	0.0	5975	1	100
39	2692.7864121230696	2694.0480382857313	50	0.0015	50	50	0.0	5975	1	100
40	2692.590703857448	2693.2112978758364	50	0.0015	50	50	0.0	5975	1	100
41	2692.140217770429	2692.219106641372	50	0.0015	50	50	0.0	5975	1	100
42	2691.993678669335	2693.829168316055	50	0.0015	50	50	0.0	5975	1	100
43	2691.079270876215	2694.4141679986255	50	0.0015	50	50	0.0	5975	1	100
44	2692.2307153286597	2691.802497703304	50	0.0015	50	50	0.0	5975	1	100
45	2691.45512216524	2693.5213335959907	50	0.0015	50	50	0.0	5975	1	100
46	2691.835943880388	2693.590689606238	50	0.0015	50	50	0.0	5975	1	100
47	2691.147767170195	2691.5008197149855	50	0.0015	50	50	0.0	5975	1	100
48	2690.7357028469605	2691.73116102638	50	0.0015	50	50	0.0	5975	1	100
49	2690.496450610816	2691.866306633156	50	0.0015	50	50	0.0	5975	1	100
