	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3206.0597058049707	2994.486532586938	75	0.0005	150	50	0.0	3652	1	100
1	2949.952806551196	2893.6516337349126	75	0.0005	150	50	0.0	3652	1	100
2	2881.973959950044	2850.2647940816205	75	0.0005	150	50	0.0	3652	1	100
3	2847.7251335524174	2824.789778116784	75	0.0005	150	50	0.0	3652	1	100
4	2826.231087440159	2824.265535839657	75	0.0005	150	50	0.0	3652	1	100
5	2810.8153095494595	2799.1398225569133	75	0.0005	150	50	0.0	3652	1	100
6	2799.225640922959	2795.3340002464747	75	0.0005	150	50	0.0	3652	1	100
7	2789.738544220551	2788.76881703364	75	0.0005	150	50	0.0	3652	1	100
8	2783.316655266694	2779.1828566600443	75	0.0005	150	50	0.0	3652	1	100
9	2777.7340042372	2775.195591184423	75	0.0005	150	50	0.0	3652	1	100
10	2772.938626449749	2773.305842849994	75	0.0005	150	50	0.0	3652	1	100
11	2768.446234077041	2762.14073189905	75	0.0005	150	50	0.0	3652	1	100
12	2764.5754402052844	2761.0354648101397	75	0.0005	150	50	0.0	3652	1	100
13	2761.3068147888475	2756.120061170531	75	0.0005	150	50	0.0	3652	1	100
14	2757.8775560716813	2750.030866750568	75	0.0005	150	50	0.0	3652	1	100
15	2756.222981312621	2748.546046415661	75	0.0005	150	50	0.0	3652	1	100
16	2752.7040158422446	2756.132038999014	75	0.0005	150	50	0.0	3652	1	100
17	2750.0918725318793	2744.562244189173	75	0.0005	150	50	0.0	3652	1	100
18	2747.6720001178555	2738.969117377958	75	0.0005	150	50	0.0	3652	1	100
19	2745.041496903385	2744.9084313941503	75	0.0005	150	50	0.0	3652	1	100
20	2743.0542783770616	2738.668395412584	75	0.0005	150	50	0.0	3652	1	100
21	2741.4672708392814	2735.854389022915	75	0.0005	150	50	0.0	3652	1	100
22	2738.953288218629	2734.1771242568416	75	0.0005	150	50	0.0	3652	1	100
23	2737.262047754975	2730.2995796860064	75	0.0005	150	50	0.0	3652	1	100
24	2735.270894137222	2738.8158488811546	75	0.0005	150	50	0.0	3652	1	100
25	2733.919960624187	2727.209597294007	75	0.0005	150	50	0.0	3652	1	100
26	2732.333134304992	2727.934314501673	75	0.0005	150	50	0.0	3652	1	100
27	2730.464980279932	2727.056877763504	75	0.0005	150	50	0.0	3652	1	100
28	2728.8216572057095	2723.951050971708	75	0.0005	150	50	0.0	3652	1	100
29	2727.546780746624	2731.623607511502	75	0.0005	150	50	0.0	3652	1	100
30	2726.4692231343124	2726.7676346087774	75	0.0005	150	50	0.0	3652	1	100
31	2725.1947139106574	2722.7906487138503	75	0.0005	150	50	0.0	3652	1	100
32	2723.3955407000294	2717.348942306256	75	0.0005	150	50	0.0	3652	1	100
33	2722.3404946274018	2718.4973289241752	75	0.0005	150	50	0.0	3652	1	100
34	2721.2906038824713	2715.837503174295	75	0.0005	150	50	0.0	3652	1	100
35	2719.886465920635	2716.7256032093987	75	0.0005	150	50	0.0	3652	1	100
36	2718.472626033934	2713.388530432152	75	0.0005	150	50	0.0	3652	1	100
37	2717.7866543443906	2716.0486540055867	75	0.0005	150	50	0.0	3652	1	100
38	2716.6262242304942	2712.9049055927344	75	0.0005	150	50	0.0	3652	1	100
39	2715.3007257458103	2711.052182607851	75	0.0005	150	50	0.0	3652	1	100
40	2714.742502914229	2709.5942826280175	75	0.0005	150	50	0.0	3652	1	100
41	2713.164973780236	2709.3788208241217	75	0.0005	150	50	0.0	3652	1	100
42	2712.2045278813625	2709.465200391372	75	0.0005	150	50	0.0	3652	1	100
43	2711.7262617139777	2706.708888212536	75	0.0005	150	50	0.0	3652	1	100
44	2710.3341495648056	2705.0585708764042	75	0.0005	150	50	0.0	3652	1	100
45	2709.3610439383615	2705.281557626524	75	0.0005	150	50	0.0	3652	1	100
46	2708.993292707725	2705.7037416534718	75	0.0005	150	50	0.0	3652	1	100
47	2708.256105149627	2703.8752067959786	75	0.0005	150	50	0.0	3652	1	100
48	2706.8244884121777	2703.180087087715	75	0.0005	150	50	0.0	3652	1	100
49	2705.936502999509	2700.517952038271	75	0.0005	150	50	0.0	3652	1	100
