	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2672.0539782913256	2679.518073875179	125	0.002	100	100	1.0	5979	1	100
49	2670.623492179408	2677.6958736033102	125	0.002	100	100	1.0	5979	1	100
50	2669.7457174367814	2675.771573068535	125	0.002	100	100	1.0	5979	1	100
51	2669.9634910817736	2676.2144236227296	125	0.002	100	100	1.0	5979	1	100
52	2670.12728845849	2674.83255360824	125	0.002	100	100	1.0	5979	1	100
53	2670.192609134724	2675.8092944289256	125	0.002	100	100	1.0	5979	1	100
54	2668.889908710651	2678.74309357448	125	0.002	100	100	1.0	5979	1	100
55	2669.300185643359	2680.25516709862	125	0.002	100	100	1.0	5979	1	100
56	2669.251296022829	2678.8514621362633	125	0.002	100	100	1.0	5979	1	100
57	2668.9691541431234	2675.488283117232	125	0.002	100	100	1.0	5979	1	100
58	2668.9487722525114	2679.577137234106	125	0.002	100	100	1.0	5979	1	100
59	2669.6250705473813	2675.934355580784	125	0.002	100	100	1.0	5979	1	100
60	2670.4051425876696	2678.9025379421605	125	0.002	100	100	1.0	5979	1	100
61	2668.9394129233674	2676.437547614424	125	0.002	100	100	1.0	5979	1	100
62	2667.464068273473	2675.637295257977	125	0.002	100	100	1.0	5979	1	100
63	2667.583077426166	2672.508403945835	125	0.002	100	100	1.0	5979	1	100
64	2668.2229000275133	2678.833110510277	125	0.002	100	100	1.0	5979	1	100
65	2668.895129554041	2674.9110506542784	125	0.002	100	100	1.0	5979	1	100
66	2667.6871013035498	2673.786186962237	125	0.002	100	100	1.0	5979	1	100
67	2668.20196612958	2673.279755280533	125	0.002	100	100	1.0	5979	1	100
68	2667.307957293313	2674.796426397437	125	0.002	100	100	1.0	5979	1	100
69	2667.6464463261	2674.141719664944	125	0.002	100	100	1.0	5979	1	100
70	2667.704705546643	2675.6981366888745	125	0.002	100	100	1.0	5979	1	100
71	2667.8656984833974	2674.2462090515955	125	0.002	100	100	1.0	5979	1	100
72	2666.9313877696986	2675.085650413032	125	0.002	100	100	1.0	5979	1	100
73	2668.0239351702767	2672.648466908909	125	0.002	100	100	1.0	5979	1	100
74	2667.4390771230196	2673.029230121445	125	0.002	100	100	1.0	5979	1	100
75	2666.947466944402	2678.770777160761	125	0.002	100	100	1.0	5979	1	100
76	2667.451479222966	2671.352628222843	125	0.002	100	100	1.0	5979	1	100
77	2667.292597546279	2672.0960284902308	125	0.002	100	100	1.0	5979	1	100
78	2667.072510388102	2670.8052556054313	125	0.002	100	100	1.0	5979	1	100
79	2666.1857035576213	2671.9053644650753	125	0.002	100	100	1.0	5979	1	100
80	2666.5030551944037	2671.7295892835805	125	0.002	100	100	1.0	5979	1	100
81	2666.6227212158383	2671.2126021376075	125	0.002	100	100	1.0	5979	1	100
82	2665.8309764110304	2670.558394889759	125	0.002	100	100	1.0	5979	1	100
83	2666.6306933292885	2671.3682480879543	125	0.002	100	100	1.0	5979	1	100
84	2666.8165943677045	2673.182615787076	125	0.002	100	100	1.0	5979	1	100
85	2665.9701718409715	2669.897739621923	125	0.002	100	100	1.0	5979	1	100
86	2666.7114336659574	2672.988375078424	125	0.002	100	100	1.0	5979	1	100
87	2666.369742793585	2677.7748561297503	125	0.002	100	100	1.0	5979	1	100
88	2665.9610964391004	2672.3208035820985	125	0.002	100	100	1.0	5979	1	100
89	2666.1887892793293	2672.3414547046787	125	0.002	100	100	1.0	5979	1	100
90	2666.5223194536893	2671.5480350180746	125	0.002	100	100	1.0	5979	1	100
91	2665.4362655764467	2679.61181640625	125	0.002	100	100	1.0	5979	1	100
92	2667.2523279339	2674.4450417513144	125	0.002	100	100	1.0	5979	1	100
93	2665.199758255911	2670.999797405294	125	0.002	100	100	1.0	5979	1	100
94	2665.5419056632118	2674.2333242150157	125	0.002	100	100	1.0	5979	1	100
95	2665.570834524685	2672.6767568788837	125	0.002	100	100	1.0	5979	1	100
96	2666.113514237914	2676.021122598739	125	0.002	100	100	1.0	5979	1	100
97	2666.2806504510054	2668.9233309743963	125	0.002	100	100	1.0	5979	1	100
98	2664.821457468436	2672.077821107941	125	0.002	100	100	1.0	5979	1	100
99	2665.9225282116904	2671.1419390647407	125	0.002	100	100	1.0	5979	1	100
