	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
29	2699.6203219564613	2700.4762973530114	50	0.001	50	100	1.0	8404	1	100
30	2698.8528533355216	2697.506550717764	50	0.001	50	100	1.0	8404	1	100
31	2698.5791204702355	2699.6088461064473	50	0.001	50	100	1.0	8404	1	100
32	2697.4983945542817	2696.4253998678	50	0.001	50	100	1.0	8404	1	100
33	2696.9604801869755	2693.6704941817043	50	0.001	50	100	1.0	8404	1	100
34	2696.7494798946186	2696.2290547883304	50	0.001	50	100	1.0	8404	1	100
35	2696.257195184477	2695.0925517036626	50	0.001	50	100	1.0	8404	1	100
36	2695.5293757739464	2695.9090937948135	50	0.001	50	100	1.0	8404	1	100
37	2694.908578867615	2691.9724816637786	50	0.001	50	100	1.0	8404	1	100
38	2695.5381136117853	2692.490418764191	50	0.001	50	100	1.0	8404	1	100
39	2693.903339090553	2697.003382958144	50	0.001	50	100	1.0	8404	1	100
40	2693.921552453223	2690.7976447665214	50	0.001	50	100	1.0	8404	1	100
41	2694.030148604946	2697.827058343541	50	0.001	50	100	1.0	8404	1	100
42	2693.238821715563	2691.08222077408	50	0.001	50	100	1.0	8404	1	100
43	2692.5504735129857	2690.8906282676567	50	0.001	50	100	1.0	8404	1	100
44	2692.8693744947564	2691.9892732171666	50	0.001	50	100	1.0	8404	1	100
45	2692.4148891493146	2691.8442294118963	50	0.001	50	100	1.0	8404	1	100
46	2692.272244185858	2688.482405069909	50	0.001	50	100	1.0	8404	1	100
47	2691.7672854830503	2690.062921527695	50	0.001	50	100	1.0	8404	1	100
48	2691.727065850378	2690.5364885202557	50	0.001	50	100	1.0	8404	1	100
49	2691.488203570071	2688.8902828296787	50	0.001	50	100	1.0	8404	1	100
50	2691.1161022374727	2692.243651876942	50	0.001	50	100	1.0	8404	1	100
51	2690.978682708173	2689.19754010815	50	0.001	50	100	1.0	8404	1	100
52	2690.966359766538	2687.596386998835	50	0.001	50	100	1.0	8404	1	100
53	2690.1328445316235	2689.119589227563	50	0.001	50	100	1.0	8404	1	100
54	2690.048425538069	2688.652921191593	50	0.001	50	100	1.0	8404	1	100
55	2689.7726858332144	2687.114592513892	50	0.001	50	100	1.0	8404	1	100
56	2689.0389091372554	2687.225127065159	50	0.001	50	100	1.0	8404	1	100
57	2689.680061349248	2687.572379059363	50	0.001	50	100	1.0	8404	1	100
58	2688.290005474684	2685.6232051229385	50	0.001	50	100	1.0	8404	1	100
59	2689.013384913152	2686.557910342973	50	0.001	50	100	1.0	8404	1	100
60	2689.258352965563	2686.174297733927	50	0.001	50	100	1.0	8404	1	100
61	2688.7767412183034	2686.1878967868665	50	0.001	50	100	1.0	8404	1	100
62	2689.0751636699247	2686.870714235032	50	0.001	50	100	1.0	8404	1	100
63	2688.8995460794745	2686.7256368195804	50	0.001	50	100	1.0	8404	1	100
64	2688.5054802865716	2687.695841860361	50	0.001	50	100	1.0	8404	1	100
65	2687.8574018260565	2685.3707585817997	50	0.001	50	100	1.0	8404	1	100
66	2687.836973509043	2685.539432678806	50	0.001	50	100	1.0	8404	1	100
67	2687.6266052641627	2686.852651096439	50	0.001	50	100	1.0	8404	1	100
68	2687.6155871637793	2684.331066357702	50	0.001	50	100	1.0	8404	1	100
69	2687.58293433429	2686.28805186051	50	0.001	50	100	1.0	8404	1	100
70	2687.435957191019	2685.755423376255	50	0.001	50	100	1.0	8404	1	100
71	2687.701713844882	2684.1989115902843	50	0.001	50	100	1.0	8404	1	100
72	2686.6634046197332	2686.2017357791588	50	0.001	50	100	1.0	8404	1	100
73	2686.7014729463244	2684.8618070700886	50	0.001	50	100	1.0	8404	1	100
74	2686.871422858721	2685.26723315383	50	0.001	50	100	1.0	8404	1	100
75	2687.1577626966614	2682.9276064695864	50	0.001	50	100	1.0	8404	1	100
76	2686.4284285923554	2684.469244816563	50	0.001	50	100	1.0	8404	1	100
77	2686.1077086034193	2685.932642395136	50	0.001	50	100	1.0	8404	1	100
78	2686.209835793708	2685.1397940816205	50	0.001	50	100	1.0	8404	1	100
79	2686.119633834192	2684.622206153651	50	0.001	50	100	1.0	8404	1	100
80	2685.955461155782	2684.762957191832	50	0.001	50	100	1.0	8404	1	100
81	2686.3182738622368	2685.6399658669934	50	0.001	50	100	1.0	8404	1	100
82	2686.645176784475	2682.9376269717973	50	0.001	50	100	1.0	8404	1	100
83	2686.0154003895877	2685.546499219497	50	0.001	50	100	1.0	8404	1	100
84	2685.55921895023	2682.377486686634	50	0.001	50	100	1.0	8404	1	100
85	2685.5723419302926	2682.631560987542	50	0.001	50	100	1.0	8404	1	100
86	2685.770042459149	2682.75786104804	50	0.001	50	100	1.0	8404	1	100
87	2685.6634639625304	2685.07416039899	50	0.001	50	100	1.0	8404	1	100
88	2685.952852614486	2684.5215053813636	50	0.001	50	100	1.0	8404	1	100
89	2685.8154281831808	2682.444784540063	50	0.001	50	100	1.0	8404	1	100
90	2685.466440429169	2686.376398557003	50	0.001	50	100	1.0	8404	1	100
91	2685.4010910671245	2682.830324132857	50	0.001	50	100	1.0	8404	1	100
92	2685.2896317551194	2685.0770896196823	50	0.001	50	100	1.0	8404	1	100
93	2685.769892079106	2687.1965355371653	50	0.001	50	100	1.0	8404	1	100
94	2685.5626085184717	2682.327642320447	50	0.001	50	100	1.0	8404	1	100
95	2684.6116983431325	2682.3934991373385	50	0.001	50	100	1.0	8404	1	100
96	2684.9015700630944	2683.693343036717	50	0.001	50	100	1.0	8404	1	100
97	2685.1430079193588	2682.040876516193	50	0.001	50	100	1.0	8404	1	100
98	2684.8978831583895	2680.923679213223	50	0.001	50	100	1.0	8404	1	100
99	2684.3802003794617	2681.807635859823	50	0.001	50	100	1.0	8404	1	100
