	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2676.2720053622234	2674.8514868770912	125	0.001	50	100	0.0	426	1	100
35	2675.3641399568746	2669.743051094945	125	0.001	50	100	0.0	426	1	100
36	2674.5657393697547	2667.3779511606717	125	0.001	50	100	0.0	426	1	100
37	2675.0011555505434	2666.071388959429	125	0.001	50	100	0.0	426	1	100
38	2675.0523150590025	2665.82172879571	125	0.001	50	100	0.0	426	1	100
39	2674.170655645575	2667.5576858082877	125	0.001	50	100	0.0	426	1	100
40	2673.5748176246448	2666.4396767260696	125	0.001	50	100	0.0	426	1	100
41	2673.427999368601	2665.7538138220007	125	0.001	50	100	0.0	426	1	100
42	2672.5067481941946	2665.057242807421	125	0.001	50	100	0.0	426	1	100
43	2673.2345325125907	2667.730870204947	125	0.001	50	100	0.0	426	1	100
44	2671.9150861632515	2665.0302407609347	125	0.001	50	100	0.0	426	1	100
45	2672.6332818216415	2664.7337886890537	125	0.001	50	100	0.0	426	1	100
46	2672.219243105446	2666.321889377689	125	0.001	50	100	0.0	426	1	100
47	2671.7546758129965	2662.2532419821046	125	0.001	50	100	0.0	426	1	100
48	2671.2010246073414	2663.605521032505	125	0.001	50	100	0.0	426	1	100
49	2671.319079580766	2662.2142499701245	125	0.001	50	100	0.0	426	1	100
50	2671.04400875327	2666.1447058362214	125	0.001	50	100	0.0	426	1	100
51	2670.8197416108787	2663.8506863012367	125	0.001	50	100	0.0	426	1	100
52	2670.5542177633743	2665.2217039615202	125	0.001	50	100	0.0	426	1	100
53	2670.669245061061	2659.735465930479	125	0.001	50	100	0.0	426	1	100
54	2670.1640597766636	2660.470862773363	125	0.001	50	100	0.0	426	1	100
55	2669.338548375584	2662.061279763683	125	0.001	50	100	0.0	426	1	100
56	2669.7081112992837	2664.085152328812	125	0.001	50	100	0.0	426	1	100
57	2669.958169682429	2659.3199119786686	125	0.001	50	100	0.0	426	1	100
58	2669.6059079593215	2659.397751758933	125	0.001	50	100	0.0	426	1	100
59	2669.4062797492084	2662.9285690278443	125	0.001	50	100	0.0	426	1	100
60	2669.6043030582705	2660.234727906907	125	0.001	50	100	0.0	426	1	100
61	2668.5095229627577	2664.589112728549	125	0.001	50	100	0.0	426	1	100
62	2668.7302741481612	2661.431117333144	125	0.001	50	100	0.0	426	1	100
63	2668.919330132903	2659.29281330291	125	0.001	50	100	0.0	426	1	100
64	2668.6339537076383	2660.6142013287226	125	0.001	50	100	0.0	426	1	100
65	2668.949204899889	2661.59786024513	125	0.001	50	100	0.0	426	1	100
66	2668.348714746021	2658.818216531728	125	0.001	50	100	0.0	426	1	100
67	2668.3361499461766	2658.5899711886054	125	0.001	50	100	0.0	426	1	100
68	2668.55575888648	2660.574779386502	125	0.001	50	100	0.0	426	1	100
69	2668.13523787747	2659.133694767268	125	0.001	50	100	0.0	426	1	100
70	2667.790726588229	2661.624469706023	125	0.001	50	100	0.0	426	1	100
71	2667.8856482194255	2659.680136102563	125	0.001	50	100	0.0	426	1	100
72	2668.6148959550624	2661.018880519539	125	0.001	50	100	0.0	426	1	100
73	2668.4438025007385	2658.79326517313	125	0.001	50	100	0.0	426	1	100
74	2667.227953372746	2657.6520781362033	125	0.001	50	100	0.0	426	1	100
75	2667.699469685998	2670.912865604087	125	0.001	50	100	0.0	426	1	100
76	2668.1031350581893	2660.529958808855	125	0.001	50	100	0.0	426	1	100
77	2666.6223683492494	2658.9444745794995	125	0.001	50	100	0.0	426	1	100
78	2666.8746661448927	2664.2986428021927	125	0.001	50	100	0.0	426	1	100
79	2667.3487244203493	2657.211633977653	125	0.001	50	100	0.0	426	1	100
80	2666.588823977229	2661.125072355252	125	0.001	50	100	0.0	426	1	100
81	2666.7288159441646	2658.5852680972157	125	0.001	50	100	0.0	426	1	100
82	2666.758108384017	2658.6897364775036	125	0.001	50	100	0.0	426	1	100
83	2666.468769685832	2660.9682029009323	125	0.001	50	100	0.0	426	1	100
84	2666.491428856286	2659.7630869644777	125	0.001	50	100	0.0	426	1	100
85	2666.322686237824	2660.517097312679	125	0.001	50	100	0.0	426	1	100
86	2666.4031226501497	2657.3084485726877	125	0.001	50	100	0.0	426	1	100
87	2666.388882375936	2660.928168973321	125	0.001	50	100	0.0	426	1	100
88	2667.463236047803	2662.973109520644	125	0.001	50	100	0.0	426	1	100
89	2666.7082046967544	2655.269721240888	125	0.001	50	100	0.0	426	1	100
90	2666.6738208108964	2657.7155369599964	125	0.001	50	100	0.0	426	1	100
91	2665.633100317754	2656.584532874492	125	0.001	50	100	0.0	426	1	100
92	2665.8084593209273	2660.0427521510514	125	0.001	50	100	0.0	426	1	100
93	2666.368161157608	2656.5817591008904	125	0.001	50	100	0.0	426	1	100
94	2666.461688803674	2658.077887394688	125	0.001	50	100	0.0	426	1	100
95	2665.921059451523	2657.45687580291	125	0.001	50	100	0.0	426	1	100
96	2666.394570466044	2657.6648808145615	125	0.001	50	100	0.0	426	1	100
97	2665.6818620970917	2655.034782336729	125	0.001	50	100	0.0	426	1	100
98	2666.204420815337	2660.383409080724	125	0.001	50	100	0.0	426	1	100
99	2665.9278829135487	2655.9486795866696	125	0.001	50	100	0.0	426	1	100
