	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3039.9302366283664	2921.53818069954	50	0.002	150	50	1.0	9065	1	100
1	2850.06070057492	2846.338689333622	50	0.002	150	50	1.0	9065	1	100
2	2810.3250421572475	2806.569169287016	50	0.002	150	50	1.0	9065	1	100
3	2789.615627598841	2794.44713445193	50	0.002	150	50	1.0	9065	1	100
4	2777.146814209944	2778.3289414473293	50	0.002	150	50	1.0	9065	1	100
5	2766.6137856378396	2769.4200418446762	50	0.002	150	50	1.0	9065	1	100
6	2759.101598266485	2774.7001570342377	50	0.002	150	50	1.0	9065	1	100
7	2752.9076816449824	2751.0387025909718	50	0.002	150	50	1.0	9065	1	100
8	2747.03871443167	2749.773227903173	50	0.002	150	50	1.0	9065	1	100
9	2742.3530453177705	2742.238960455754	50	0.002	150	50	1.0	9065	1	100
10	2737.461458798462	2739.5805752756037	50	0.002	150	50	1.0	9065	1	100
11	2734.115807624346	2739.13257442788	50	0.002	150	50	1.0	9065	1	100
12	2730.610690760534	2732.7279358493665	50	0.002	150	50	1.0	9065	1	100
13	2728.0566318584506	2727.338338760755	50	0.002	150	50	1.0	9065	1	100
14	2725.672756297599	2726.6891716397286	50	0.002	150	50	1.0	9065	1	100
15	2722.38348915832	2722.7952757155235	50	0.002	150	50	1.0	9065	1	100
16	2720.319177569004	2723.2297988804075	50	0.002	150	50	1.0	9065	1	100
17	2718.070202762511	2719.5141088073615	50	0.002	150	50	1.0	9065	1	100
18	2716.7689000843666	2720.768979482851	50	0.002	150	50	1.0	9065	1	100
19	2714.31704283637	2716.1861462565726	50	0.002	150	50	1.0	9065	1	100
20	2713.091815886482	2713.905582931256	50	0.002	150	50	1.0	9065	1	100
21	2711.4157396083706	2714.616240813217	50	0.002	150	50	1.0	9065	1	100
22	2709.716446524255	2710.1033989229804	50	0.002	150	50	1.0	9065	1	100
23	2708.718827809612	2710.9643886121235	50	0.002	150	50	1.0	9065	1	100
24	2707.6813169629518	2708.341582610092	50	0.002	150	50	1.0	9065	1	100
25	2706.970044803812	2709.533041609405	50	0.002	150	50	1.0	9065	1	100
26	2704.972184386578	2707.899062089209	50	0.002	150	50	1.0	9065	1	100
27	2704.5592745841022	2706.5772039876615	50	0.002	150	50	1.0	9065	1	100
28	2702.868728674979	2707.181593477384	50	0.002	150	50	1.0	9065	1	100
29	2702.299589517987	2704.0503298465883	50	0.002	150	50	1.0	9065	1	100
30	2700.9851378973062	2703.4986635284718	50	0.002	150	50	1.0	9065	1	100
31	2701.1663658979355	2706.7036954394716	50	0.002	150	50	1.0	9065	1	100
32	2700.154164494914	2699.8776645405114	50	0.002	150	50	1.0	9065	1	100
33	2699.173437650432	2699.712604938456	50	0.002	150	50	1.0	9065	1	100
34	2698.6515537490122	2702.085986514848	50	0.002	150	50	1.0	9065	1	100
35	2697.640417118654	2700.3257517477296	50	0.002	150	50	1.0	9065	1	100
36	2697.283924342291	2697.8661418499046	50	0.002	150	50	1.0	9065	1	100
37	2696.2981403658423	2696.570439004989	50	0.002	150	50	1.0	9065	1	100
38	2695.800436734976	2697.875923813187	50	0.002	150	50	1.0	9065	1	100
39	2695.332306281041	2696.75589578603	50	0.002	150	50	1.0	9065	1	100
40	2694.6248108188975	2703.086847308945	50	0.002	150	50	1.0	9065	1	100
41	2694.497982474578	2694.9807567705843	50	0.002	150	50	1.0	9065	1	100
42	2694.241240531089	2697.643392238289	50	0.002	150	50	1.0	9065	1	100
43	2693.373171344442	2697.6288315607076	50	0.002	150	50	1.0	9065	1	100
44	2692.830091767619	2696.1107768246593	50	0.002	150	50	1.0	9065	1	100
45	2692.8755675433076	2694.676667251733	50	0.002	150	50	1.0	9065	1	100
46	2691.770667374077	2694.7847916728906	50	0.002	150	50	1.0	9065	1	100
47	2691.477088726404	2691.810404031728	50	0.002	150	50	1.0	9065	1	100
48	2691.663218161967	2695.2148638227472	50	0.002	150	50	1.0	9065	1	100
49	2690.9268595096623	2693.084467521361	50	0.002	150	50	1.0	9065	1	100
