	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2901.311166239509	2868.828352335534	50	0.0025	50	50	1.0	7362	1	100
1	2784.344785905297	2780.505848171606	50	0.0025	50	50	1.0	7362	1	100
2	2760.510393859805	2758.9341394486437	50	0.0025	50	50	1.0	7362	1	100
3	2746.775492010924	2759.3138177992055	50	0.0025	50	50	1.0	7362	1	100
4	2738.9172792790305	2740.9069623491278	50	0.0025	50	50	1.0	7362	1	100
5	2731.5459671952603	2737.3535398990202	50	0.0025	50	50	1.0	7362	1	100
6	2726.475906642783	2732.746218854565	50	0.0025	50	50	1.0	7362	1	100
7	2722.7117154145612	2725.819679508246	50	0.0025	50	50	1.0	7362	1	100
8	2719.619515226407	2721.7204379780114	50	0.0025	50	50	1.0	7362	1	100
9	2716.741734933362	2719.893965478609	50	0.0025	50	50	1.0	7362	1	100
10	2713.7730138266643	2721.3565316719946	50	0.0025	50	50	1.0	7362	1	100
11	2712.359672595828	2715.8248115962597	50	0.0025	50	50	1.0	7362	1	100
12	2710.564125339042	2712.3292397376913	50	0.0025	50	50	1.0	7362	1	100
13	2707.833954599855	2713.772292886592	50	0.0025	50	50	1.0	7362	1	100
14	2707.422103734322	2710.3408413188636	50	0.0025	50	50	1.0	7362	1	100
15	2706.486202695906	2708.067003297532	50	0.0025	50	50	1.0	7362	1	100
16	2706.0895114251484	2708.512319531997	50	0.0025	50	50	1.0	7362	1	100
17	2705.271342968999	2710.526778912225	50	0.0025	50	50	1.0	7362	1	100
18	2704.1532411541884	2707.151296232672	50	0.0025	50	50	1.0	7362	1	100
19	2703.758749198042	2709.0030137129543	50	0.0025	50	50	1.0	7362	1	100
20	2702.619353486161	2704.6212277239183	50	0.0025	50	50	1.0	7362	1	100
21	2702.482770358314	2705.03135689905	50	0.0025	50	50	1.0	7362	1	100
22	2701.661110169903	2703.0540717801446	50	0.0025	50	50	1.0	7362	1	100
23	2700.995545451603	2702.6576508910434	50	0.0025	50	50	1.0	7362	1	100
24	2700.475130440033	2705.213290679523	50	0.0025	50	50	1.0	7362	1	100
25	2700.3259427775665	2702.4534246907865	50	0.0025	50	50	1.0	7362	1	100
26	2699.8995364829557	2702.029081676476	50	0.0025	50	50	1.0	7362	1	100
27	2699.005139584219	2704.0846019620876	50	0.0025	50	50	1.0	7362	1	100
28	2699.2466737169093	2702.2576323120816	50	0.0025	50	50	1.0	7362	1	100
29	2698.598787627691	2702.000315562261	50	0.0025	50	50	1.0	7362	1	100
30	2698.5548477878	2700.1278624671368	50	0.0025	50	50	1.0	7362	1	100
31	2697.0334398996483	2700.1146835414675	50	0.0025	50	50	1.0	7362	1	100
32	2697.7063661075026	2699.586176038928	50	0.0025	50	50	1.0	7362	1	100
33	2697.6800975047804	2698.355951896361	50	0.0025	50	50	1.0	7362	1	100
34	2697.4156507757307	2700.785091363677	50	0.0025	50	50	1.0	7362	1	100
35	2696.9495787232004	2700.9197650274855	50	0.0025	50	50	1.0	7362	1	100
36	2696.5645913667436	2700.1171123438994	50	0.0025	50	50	1.0	7362	1	100
37	2696.710290850254	2703.5205708315907	50	0.0025	50	50	1.0	7362	1	100
38	2696.4299372169803	2698.2500807577976	50	0.0025	50	50	1.0	7362	1	100
39	2696.7259145015537	2701.6010051311546	50	0.0025	50	50	1.0	7362	1	100
40	2696.6428447785393	2698.799562414107	50	0.0025	50	50	1.0	7362	1	100
41	2695.752291519001	2699.4697368322777	50	0.0025	50	50	1.0	7362	1	100
42	2696.1183243243636	2703.284851891133	50	0.0025	50	50	1.0	7362	1	100
43	2695.941850646629	2697.4768528546247	50	0.0025	50	50	1.0	7362	1	100
44	2695.6638958836847	2697.5767189740677	50	0.0025	50	50	1.0	7362	1	100
45	2695.053095437535	2698.9860200316684	50	0.0025	50	50	1.0	7362	1	100
46	2695.125079080502	2700.4530736511115	50	0.0025	50	50	1.0	7362	1	100
47	2695.0421043111505	2699.309588984823	50	0.0025	50	50	1.0	7362	1	100
48	2694.79293002675	2698.4634050475024	50	0.0025	50	50	1.0	7362	1	100
49	2695.441698425092	2697.4533532691503	50	0.0025	50	50	1.0	7362	1	100
