	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2938.286986306131	2825.9585833868605	125	0.002	150	50	0.0	9707	1	100
1	2784.3367557199404	2775.5216365544334	125	0.002	150	50	0.0	9707	1	100
2	2756.042543416726	2762.544715545829	125	0.002	150	50	0.0	9707	1	100
3	2741.0971574644523	2744.426823165631	125	0.002	150	50	0.0	9707	1	100
4	2731.694160061841	2733.8219808720723	125	0.002	150	50	0.0	9707	1	100
5	2724.713000855283	2727.9334336348293	125	0.002	150	50	0.0	9707	1	100
6	2718.9712109883358	2724.4929586669455	125	0.002	150	50	0.0	9707	1	100
7	2714.324833082821	2717.5683911179494	125	0.002	150	50	0.0	9707	1	100
8	2710.1881790444813	2712.8374807675073	125	0.002	150	50	0.0	9707	1	100
9	2707.455998975818	2709.062830966928	125	0.002	150	50	0.0	9707	1	100
10	2704.413419818544	2705.504794585773	125	0.002	150	50	0.0	9707	1	100
11	2701.2050305055177	2703.4000531227593	125	0.002	150	50	0.0	9707	1	100
12	2698.8370511889725	2699.338897530025	125	0.002	150	50	0.0	9707	1	100
13	2696.6099009929753	2703.3011182854325	125	0.002	150	50	0.0	9707	1	100
14	2694.8213995521487	2695.312851973291	125	0.002	150	50	0.0	9707	1	100
15	2693.08101866165	2694.4441431457635	125	0.002	150	50	0.0	9707	1	100
16	2691.39362284872	2691.8371680060945	125	0.002	150	50	0.0	9707	1	100
17	2689.667278474998	2692.145473268702	125	0.002	150	50	0.0	9707	1	100
18	2689.0835528428934	2690.9285242142687	125	0.002	150	50	0.0	9707	1	100
19	2687.853899200449	2692.9746905996058	125	0.002	150	50	0.0	9707	1	100
20	2685.8446509834307	2687.3877793379543	125	0.002	150	50	0.0	9707	1	100
21	2684.45797043795	2683.870672222305	125	0.002	150	50	0.0	9707	1	100
22	2684.063863172524	2686.439392906758	125	0.002	150	50	0.0	9707	1	100
23	2682.6623250373073	2681.7945857731834	125	0.002	150	50	0.0	9707	1	100
24	2682.0347223057956	2686.048553175042	125	0.002	150	50	0.0	9707	1	100
25	2680.306395317231	2681.1187797823554	125	0.002	150	50	0.0	9707	1	100
26	2679.901811636002	2681.6679897563636	125	0.002	150	50	0.0	9707	1	100
27	2679.1396815325215	2684.3195936155594	125	0.002	150	50	0.0	9707	1	100
28	2678.793128078148	2679.7588581500954	125	0.002	150	50	0.0	9707	1	100
29	2677.7367122969895	2677.1729155152066	125	0.002	150	50	0.0	9707	1	100
30	2677.1498948480908	2679.5610739013205	125	0.002	150	50	0.0	9707	1	100
31	2676.0211196294767	2679.818015337446	125	0.002	150	50	0.0	9707	1	100
32	2675.9427489845325	2678.6510548928954	125	0.002	150	50	0.0	9707	1	100
33	2675.8687527959587	2676.012779804762	125	0.002	150	50	0.0	9707	1	100
34	2675.02783802259	2679.704411056256	125	0.002	150	50	0.0	9707	1	100
35	2674.4759806656602	2675.251352809811	125	0.002	150	50	0.0	9707	1	100
36	2672.938483461619	2672.9784344003942	125	0.002	150	50	0.0	9707	1	100
37	2672.958899614396	2673.8830669104027	125	0.002	150	50	0.0	9707	1	100
38	2672.8284394027046	2672.789133921636	125	0.002	150	50	0.0	9707	1	100
39	2671.8486642735197	2672.37979785343	125	0.002	150	50	0.0	9707	1	100
40	2671.6833309091317	2674.372538987811	125	0.002	150	50	0.0	9707	1	100
41	2671.138908053108	2670.959979609823	125	0.002	150	50	0.0	9707	1	100
42	2671.6488275595834	2674.3393708734166	125	0.002	150	50	0.0	9707	1	100
43	2670.2237451955157	2670.2477621220723	125	0.002	150	50	0.0	9707	1	100
44	2670.3482742139363	2680.077564830306	125	0.002	150	50	0.0	9707	1	100
45	2670.023461205995	2673.4428510210028	125	0.002	150	50	0.0	9707	1	100
46	2669.789467706521	2672.002638866067	125	0.002	150	50	0.0	9707	1	100
47	2669.11546020443	2669.182807178388	125	0.002	150	50	0.0	9707	1	100
48	2669.277526524778	2670.707680113229	125	0.002	150	50	0.0	9707	1	100
49	2668.2542279149347	2671.025498457666	125	0.002	150	50	0.0	9707	1	100
