	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
73	2835.8213199788524	2839.3260561065968	5	0.0005	100	100	0.0	6383	1	100
74	2835.7947911807887	2839.692127468481	5	0.0005	100	100	0.0	6383	1	100
75	2835.1479569997114	2837.616300564651	5	0.0005	100	100	0.0	6383	1	100
76	2834.4850258514653	2837.278242822359	5	0.0005	100	100	0.0	6383	1	100
77	2834.228039663605	2836.098978717286	5	0.0005	100	100	0.0	6383	1	100
78	2833.9725197719413	2835.804289779517	5	0.0005	100	100	0.0	6383	1	100
79	2833.6717637322554	2836.3004171396988	5	0.0005	100	100	0.0	6383	1	100
80	2832.942191919586	2836.2362833114244	5	0.0005	100	100	0.0	6383	1	100
81	2832.482862277402	2836.9903874880497	5	0.0005	100	100	0.0	6383	1	100
82	2832.3104882065527	2836.1859179874223	5	0.0005	100	100	0.0	6383	1	100
83	2832.3074405856178	2836.133105188665	5	0.0005	100	100	0.0	6383	1	100
84	2831.8071028140935	2832.676866578782	5	0.0005	100	100	0.0	6383	1	100
85	2831.356889812875	2833.7666757849843	5	0.0005	100	100	0.0	6383	1	100
86	2830.9305637659104	2834.0718338275274	5	0.0005	100	100	0.0	6383	1	100
87	2830.922924081058	2832.8063343989006	5	0.0005	100	100	0.0	6383	1	100
88	2830.5339054864285	2832.5998973955843	5	0.0005	100	100	0.0	6383	1	100
89	2830.121284305739	2834.5051222850443	5	0.0005	100	100	0.0	6383	1	100
90	2830.0790177356116	2834.0248687335684	5	0.0005	100	100	0.0	6383	1	100
91	2829.5849454015142	2833.412514564412	5	0.0005	100	100	0.0	6383	1	100
92	2829.5132752794093	2832.053140964836	5	0.0005	100	100	0.0	6383	1	100
93	2829.20792437466	2832.2001024176925	5	0.0005	100	100	0.0	6383	1	100
94	2828.562607040089	2830.578079719616	5	0.0005	100	100	0.0	6383	1	100
95	2828.6492384721428	2830.240639097604	5	0.0005	100	100	0.0	6383	1	100
96	2828.133814506243	2831.2755428044334	5	0.0005	100	100	0.0	6383	1	100
97	2827.659883293882	2830.891488594945	5	0.0005	100	100	0.0	6383	1	100
98	2827.4067115666167	2830.059237011532	5	0.0005	100	100	0.0	6383	1	100
99	2827.5830375098353	2831.172652702259	5	0.0005	100	100	0.0	6383	1	100
