	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2682.0587470608716	2671.296647664466	100	0.0005	50	100	0.0	490	1	100
42	2681.862282226459	2672.2853140311304	100	0.0005	50	100	0.0	490	1	100
43	2680.446582560355	2672.9351645591837	100	0.0005	50	100	0.0	490	1	100
44	2680.3747563521692	2668.7909456037883	100	0.0005	50	100	0.0	490	1	100
45	2679.654386563546	2671.4879260090524	100	0.0005	50	100	0.0	490	1	100
46	2679.912599108696	2670.073372893762	100	0.0005	50	100	0.0	490	1	100
47	2678.8930846915086	2668.5955523459907	100	0.0005	50	100	0.0	490	1	100
48	2678.049144291389	2669.300340116366	100	0.0005	50	100	0.0	490	1	100
49	2678.1962268148104	2668.3970464119266	100	0.0005	50	100	0.0	490	1	100
50	2677.6312897399625	2669.689888190129	100	0.0005	50	100	0.0	490	1	100
51	2676.6085524745945	2670.2551059467614	100	0.0005	50	100	0.0	490	1	100
52	2677.0065641744627	2664.490268918798	100	0.0005	50	100	0.0	490	1	100
53	2676.0011017322286	2668.375385116665	100	0.0005	50	100	0.0	490	1	100
54	2676.162274279504	2665.0520710407204	100	0.0005	50	100	0.0	490	1	100
55	2675.6170619671598	2665.3848697232015	100	0.0005	50	100	0.0	490	1	100
56	2675.0250275134786	2664.3094069296726	100	0.0005	50	100	0.0	490	1	100
57	2675.1765455997524	2664.054295381214	100	0.0005	50	100	0.0	490	1	100
58	2674.879016895268	2662.845243785851	100	0.0005	50	100	0.0	490	1	100
59	2674.1554811372903	2663.3365368815726	100	0.0005	50	100	0.0	490	1	100
60	2673.6561145075293	2663.2449430680867	100	0.0005	50	100	0.0	490	1	100
61	2674.053811934376	2662.805629518702	100	0.0005	50	100	0.0	490	1	100
62	2673.4254795821353	2663.1615118606596	100	0.0005	50	100	0.0	490	1	100
63	2673.560174218833	2663.975615813217	100	0.0005	50	100	0.0	490	1	100
64	2673.0010669772687	2661.7512837222157	100	0.0005	50	100	0.0	490	1	100
65	2673.09909637623	2661.9450604236376	100	0.0005	50	100	0.0	490	1	100
66	2672.5295695717523	2662.0756663218513	100	0.0005	50	100	0.0	490	1	100
67	2671.6714828654935	2661.1550320977235	100	0.0005	50	100	0.0	490	1	100
68	2671.7439046284476	2665.333508697568	100	0.0005	50	100	0.0	490	1	100
69	2672.0982188134926	2660.568664667483	100	0.0005	50	100	0.0	490	1	100
70	2671.664100237662	2660.7831424399496	100	0.0005	50	100	0.0	490	1	100
71	2671.754379462122	2662.7385281914735	100	0.0005	50	100	0.0	490	1	100
72	2671.1802484035543	2660.8736518582696	100	0.0005	50	100	0.0	490	1	100
73	2671.30545965665	2660.648205963193	100	0.0005	50	100	0.0	490	1	100
74	2670.9822679935246	2658.1443435931524	100	0.0005	50	100	0.0	490	1	100
75	2671.0586452080897	2664.5615042983686	100	0.0005	50	100	0.0	490	1	100
76	2670.3374954559185	2660.673392593063	100	0.0005	50	100	0.0	490	1	100
77	2669.8288817762837	2660.4745220818895	100	0.0005	50	100	0.0	490	1	100
78	2670.1519771111098	2660.905332722126	100	0.0005	50	100	0.0	490	1	100
79	2670.0858173100864	2660.1886035342973	100	0.0005	50	100	0.0	490	1	100
80	2669.363711148105	2660.4460178470063	100	0.0005	50	100	0.0	490	1	100
81	2669.5188578856205	2658.468209436245	100	0.0005	50	100	0.0	490	1	100
82	2669.296665666208	2659.5806630355223	100	0.0005	50	100	0.0	490	1	100
83	2668.766519836471	2659.7466044380376	100	0.0005	50	100	0.0	490	1	100
84	2669.0154071590237	2660.2141934863466	100	0.0005	50	100	0.0	490	1	100
85	2668.8566363091604	2660.7339604744266	100	0.0005	50	100	0.0	490	1	100
86	2668.6517572989565	2658.1591339403085	100	0.0005	50	100	0.0	490	1	100
87	2668.3654238932777	2658.065453027904	100	0.0005	50	100	0.0	490	1	100
88	2668.4209443711075	2657.049239382917	100	0.0005	50	100	0.0	490	1	100
89	2668.691253250367	2658.722102615619	100	0.0005	50	100	0.0	490	1	100
90	2668.39853637008	2660.130185304135	100	0.0005	50	100	0.0	490	1	100
91	2668.459035807153	2659.07056270913	100	0.0005	50	100	0.0	490	1	100
92	2667.7327944792937	2658.418159674504	100	0.0005	50	100	0.0	490	1	100
93	2667.6517779963133	2655.670363475442	100	0.0005	50	100	0.0	490	1	100
94	2667.7224494061156	2656.3958672547205	100	0.0005	50	100	0.0	490	1	100
95	2667.785864914007	2657.385026570716	100	0.0005	50	100	0.0	490	1	100
96	2667.696002878748	2658.207463514281	100	0.0005	50	100	0.0	490	1	100
97	2667.8636959752303	2657.7925588925073	100	0.0005	50	100	0.0	490	1	100
98	2667.0345891994866	2655.297191495877	100	0.0005	50	100	0.0	490	1	100
99	2667.606560548535	2657.8630394434153	100	0.0005	50	100	0.0	490	1	100
