	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2718.6522442315068	2716.7588175377928	25	0.0015	50	100	0.0	212	1	100
39	2718.5904392788316	2713.354158886532	25	0.0015	50	100	0.0	212	1	100
40	2718.487687147678	2713.292476734285	25	0.0015	50	100	0.0	212	1	100
41	2718.32475579194	2709.496594635068	25	0.0015	50	100	0.0	212	1	100
42	2717.805964874459	2709.51106288465	25	0.0015	50	100	0.0	212	1	100
43	2718.0007042547954	2707.770299616097	25	0.0015	50	100	0.0	212	1	100
44	2716.9884299182313	2708.824677622341	25	0.0015	50	100	0.0	212	1	100
45	2717.461488832972	2708.8134392178536	25	0.0015	50	100	0.0	212	1	100
46	2716.7354014643975	2709.873285413928	25	0.0015	50	100	0.0	212	1	100
47	2715.888946153881	2710.196531335893	25	0.0015	50	100	0.0	212	1	100
48	2716.1550567896043	2710.0281461930867	25	0.0015	50	100	0.0	212	1	100
49	2715.7195127676237	2709.374089724247	25	0.0015	50	100	0.0	212	1	100
50	2715.1129365274837	2710.0257575361497	25	0.0015	50	100	0.0	212	1	100
51	2715.8266318854244	2714.9262798010277	25	0.0015	50	100	0.0	212	1	100
52	2715.482204371199	2706.988394217555	25	0.0015	50	100	0.0	212	1	100
53	2715.348889999203	2709.2991978369982	25	0.0015	50	100	0.0	212	1	100
54	2715.626985753164	2708.3387686909955	25	0.0015	50	100	0.0	212	1	100
55	2715.2445141370727	2706.3783255407507	25	0.0015	50	100	0.0	212	1	100
56	2715.18043097084	2710.376174022317	25	0.0015	50	100	0.0	212	1	100
57	2714.3406933272136	2708.288736667961	25	0.0015	50	100	0.0	212	1	100
58	2715.151930580962	2706.8021620682957	25	0.0015	50	100	0.0	212	1	100
59	2715.775757004525	2708.013315700436	25	0.0015	50	100	0.0	212	1	100
60	2713.7169175317713	2706.6076804866752	25	0.0015	50	100	0.0	212	1	100
61	2713.6817061666297	2707.4403848739244	25	0.0015	50	100	0.0	212	1	100
62	2713.647368344062	2705.164503633634	25	0.0015	50	100	0.0	212	1	100
63	2714.052356168414	2705.2735719407265	25	0.0015	50	100	0.0	212	1	100
64	2714.133147392569	2708.2799289331383	25	0.0015	50	100	0.0	212	1	100
65	2713.409949483925	2705.348614606985	25	0.0015	50	100	0.0	212	1	100
66	2713.398659776124	2707.5243748506214	25	0.0015	50	100	0.0	212	1	100
67	2713.8023419551914	2706.998540757947	25	0.0015	50	100	0.0	212	1	100
68	2713.3535391753758	2704.5121099351695	25	0.0015	50	100	0.0	212	1	100
69	2713.394187694628	2705.5771274311364	25	0.0015	50	100	0.0	212	1	100
70	2712.887406612904	2705.6318130639042	25	0.0015	50	100	0.0	212	1	100
71	2713.1824467844503	2705.5554287912287	25	0.0015	50	100	0.0	212	1	100
72	2712.8795558565116	2706.3399357111916	25	0.0015	50	100	0.0	212	1	100
73	2712.7538572818175	2704.4766731335144	25	0.0015	50	100	0.0	212	1	100
74	2712.8768969983335	2704.8331301162166	25	0.0015	50	100	0.0	212	1	100
75	2712.739423598846	2706.6705375948554	25	0.0015	50	100	0.0	212	1	100
76	2713.0345214532513	2704.8191123364304	25	0.0015	50	100	0.0	212	1	100
77	2712.656839433745	2706.084765811723	25	0.0015	50	100	0.0	212	1	100
78	2712.695157140142	2704.5258532318057	25	0.0015	50	100	0.0	212	1	100
79	2712.396331634732	2703.8267824599666	25	0.0015	50	100	0.0	212	1	100
80	2712.970646168364	2705.496232858807	25	0.0015	50	100	0.0	212	1	100
81	2712.354198430279	2705.9934450809633	25	0.0015	50	100	0.0	212	1	100
82	2712.5214308160507	2703.097097013922	25	0.0015	50	100	0.0	212	1	100
83	2712.3635545692296	2706.561798387458	25	0.0015	50	100	0.0	212	1	100
84	2712.192625500679	2704.2357810259323	25	0.0015	50	100	0.0	212	1	100
85	2712.439237514566	2705.6804101189055	25	0.0015	50	100	0.0	212	1	100
86	2712.2564069212376	2704.824206146182	25	0.0015	50	100	0.0	212	1	100
87	2711.582405202994	2704.5791207016314	25	0.0015	50	100	0.0	212	1	100
88	2711.556151617527	2703.7311330178954	25	0.0015	50	100	0.0	212	1	100
89	2711.8178906239627	2703.6705730722692	25	0.0015	50	100	0.0	212	1	100
90	2712.000089636673	2705.226724949211	25	0.0015	50	100	0.0	212	1	100
91	2710.8736167525963	2704.37700167304	25	0.0015	50	100	0.0	212	1	100
92	2711.066222463697	2704.0826399677344	25	0.0015	50	100	0.0	212	1	100
93	2712.1760440389953	2704.191571033252	25	0.0015	50	100	0.0	212	1	100
94	2711.8280970144765	2703.033899602653	25	0.0015	50	100	0.0	212	1	100
95	2711.4313092079274	2705.5690829275213	25	0.0015	50	100	0.0	212	1	100
96	2711.716251325876	2704.585938900424	25	0.0015	50	100	0.0	212	1	100
97	2711.1647399104795	2702.0168863154277	25	0.0015	50	100	0.0	212	1	100
98	2711.107626099294	2703.1623035671605	25	0.0015	50	100	0.0	212	1	100
99	2711.124560064455	2703.4976869659718	25	0.0015	50	100	0.0	212	1	100
