	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
79	2671.0985269136186	2668.4150479318537	100	0.002	100	100	1.0	8917	1	100
80	2669.7475426427795	2667.93270214657	100	0.002	100	100	1.0	8917	1	100
81	2671.255167699425	2671.1076809534834	100	0.002	100	100	1.0	8917	1	100
82	2670.5456804409046	2667.4687411306463	100	0.002	100	100	1.0	8917	1	100
83	2670.625823329438	2668.437825832039	100	0.002	100	100	1.0	8917	1	100
84	2670.9444424588582	2668.621417247998	100	0.002	100	100	1.0	8917	1	100
85	2670.4838569176686	2669.5146815808735	100	0.002	100	100	1.0	8917	1	100
86	2671.010162505893	2666.959134687201	100	0.002	100	100	1.0	8917	1	100
87	2669.8755918199067	2670.022602380348	100	0.002	100	100	1.0	8917	1	100
88	2669.9477241051686	2673.2624754458952	100	0.002	100	100	1.0	8917	1	100
89	2670.43707515952	2669.8327590037943	100	0.002	100	100	1.0	8917	1	100
90	2669.473016793804	2665.4911320469346	100	0.002	100	100	1.0	8917	1	100
91	2669.1249227350554	2670.528016420441	100	0.002	100	100	1.0	8917	1	100
92	2670.0922186549687	2671.2514274991036	100	0.002	100	100	1.0	8917	1	100
93	2670.4860427712174	2675.0931417490738	100	0.002	100	100	1.0	8917	1	100
94	2670.019364789304	2667.3449118853073	100	0.002	100	100	1.0	8917	1	100
95	2669.6927839210484	2670.698562417842	100	0.002	100	100	1.0	8917	1	100
96	2669.6985291752844	2670.190686898751	100	0.002	100	100	1.0	8917	1	100
97	2670.56744625327	2670.170423226876	100	0.002	100	100	1.0	8917	1	100
98	2669.4845061870055	2667.654387435767	100	0.002	100	100	1.0	8917	1	100
99	2670.1662832900643	2667.9301295672503	100	0.002	100	100	1.0	8917	1	100
