	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2942.3283253338136	2842.042230726428	100	0.0015	100	50	1.0	3710	1	100
1	2792.106613718436	2790.732185203304	100	0.0015	100	50	1.0	3710	1	100
2	2764.450983679486	2771.4370257229925	100	0.0015	100	50	1.0	3710	1	100
3	2748.7890398314667	2751.0661014243246	100	0.0015	100	50	1.0	3710	1	100
4	2739.4556595702916	2747.9508110323554	100	0.0015	100	50	1.0	3710	1	100
5	2732.423662572083	2742.975137334937	100	0.0015	100	50	1.0	3710	1	100
6	2725.768190486644	2736.546936151858	100	0.0015	100	50	1.0	3710	1	100
7	2720.3850623908593	2726.13293153606	100	0.0015	100	50	1.0	3710	1	100
8	2716.089005558926	2730.4753646704708	100	0.0015	100	50	1.0	3710	1	100
9	2712.996369170089	2723.1341008902964	100	0.0015	100	50	1.0	3710	1	100
10	2709.726258497847	2716.707549406967	100	0.0015	100	50	1.0	3710	1	100
11	2706.8111509369523	2714.018327351966	100	0.0015	100	50	1.0	3710	1	100
12	2703.9605920512604	2712.6205685909117	100	0.0015	100	50	1.0	3710	1	100
13	2702.3335345835712	2712.640424272526	100	0.0015	100	50	1.0	3710	1	100
14	2699.5885013267057	2710.0884344564115	100	0.0015	100	50	1.0	3710	1	100
15	2698.551142364408	2707.3222758947777	100	0.0015	100	50	1.0	3710	1	100
16	2696.7208328595593	2705.674739801177	100	0.0015	100	50	1.0	3710	1	100
17	2695.06027438574	2702.601926143493	100	0.0015	100	50	1.0	3710	1	100
18	2693.51270729518	2703.830899707218	100	0.0015	100	50	1.0	3710	1	100
19	2692.2061646324814	2699.272584174833	100	0.0015	100	50	1.0	3710	1	100
20	2691.004958806554	2696.9850630751075	100	0.0015	100	50	1.0	3710	1	100
21	2689.199457210523	2698.88306037509	100	0.0015	100	50	1.0	3710	1	100
22	2688.6869067017105	2698.637854494055	100	0.0015	100	50	1.0	3710	1	100
23	2687.3266927584773	2694.349621045202	100	0.0015	100	50	1.0	3710	1	100
24	2686.7116899448815	2695.156631849008	100	0.0015	100	50	1.0	3710	1	100
25	2685.482099431969	2693.46932090628	100	0.0015	100	50	1.0	3710	1	100
26	2684.9058891449577	2692.7802286239244	100	0.0015	100	50	1.0	3710	1	100
27	2683.411423405463	2699.4652456717554	100	0.0015	100	50	1.0	3710	1	100
28	2683.965018276959	2694.1619585959907	100	0.0015	100	50	1.0	3710	1	100
29	2681.938137468212	2689.2814334555746	100	0.0015	100	50	1.0	3710	1	100
30	2681.8614939372824	2690.033269411747	100	0.0015	100	50	1.0	3710	1	100
31	2680.2454458293632	2689.38327884127	100	0.0015	100	50	1.0	3710	1	100
32	2680.6102936462125	2687.971817395883	100	0.0015	100	50	1.0	3710	1	100
33	2679.5852862076135	2688.6545685573014	100	0.0015	100	50	1.0	3710	1	100
34	2679.024994703759	2687.509045340135	100	0.0015	100	50	1.0	3710	1	100
35	2678.3763888237595	2686.822681550998	100	0.0015	100	50	1.0	3710	1	100
36	2677.7534436199853	2683.3555929209488	100	0.0015	100	50	1.0	3710	1	100
37	2676.971973989388	2684.285785974098	100	0.0015	100	50	1.0	3710	1	100
38	2677.158986486234	2689.909031242531	100	0.0015	100	50	1.0	3710	1	100
39	2676.501732742243	2686.7275563343987	100	0.0015	100	50	1.0	3710	1	100
40	2675.9676807403157	2690.860338491874	100	0.0015	100	50	1.0	3710	1	100
41	2676.226883542458	2684.3933679642687	100	0.0015	100	50	1.0	3710	1	100
42	2674.7245055510416	2686.1660398990202	100	0.0015	100	50	1.0	3710	1	100
43	2674.9848960390964	2685.8134322157325	100	0.0015	100	50	1.0	3710	1	100
44	2674.9457556516754	2681.9032638287226	100	0.0015	100	50	1.0	3710	1	100
45	2674.18254303494	2681.5325874051446	100	0.0015	100	50	1.0	3710	1	100
46	2673.219354139762	2682.926115951392	100	0.0015	100	50	1.0	3710	1	100
47	2673.2536855560047	2680.0903703095123	100	0.0015	100	50	1.0	3710	1	100
48	2673.5312338415374	2680.4926613101998	100	0.0015	100	50	1.0	3710	1	100
49	2672.6522231710383	2681.421404924265	100	0.0015	100	50	1.0	3710	1	100
