	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3272.3452819675085	3179.5307808578814	5	0.001	50	50	1.0	386	1	100
1	3052.019251498509	3006.693931214896	5	0.001	50	50	1.0	386	1	100
2	2972.2324827739894	3015.961253995877	5	0.001	50	50	1.0	386	1	100
3	2936.1614535437193	2945.8627472215585	5	0.001	50	50	1.0	386	1	100
4	2914.8770415945287	2926.3496915332216	5	0.001	50	50	1.0	386	1	100
5	2898.9758797206573	2900.157902967406	5	0.001	50	50	1.0	386	1	100
6	2888.6753263231367	2894.4084556681705	5	0.001	50	50	1.0	386	1	100
7	2879.8768799580284	2891.813577393045	5	0.001	50	50	1.0	386	1	100
8	2872.767046970654	2883.186243352653	5	0.001	50	50	1.0	386	1	100
9	2868.745137417999	2878.4901522167784	5	0.001	50	50	1.0	386	1	100
10	2865.3436891528836	2874.182472476996	5	0.001	50	50	1.0	386	1	100
11	2860.7219633294712	2868.380911657505	5	0.001	50	50	1.0	386	1	100
12	2856.9587776348617	2871.879180266342	5	0.001	50	50	1.0	386	1	100
13	2854.1638657973017	2868.7264205903443	5	0.001	50	50	1.0	386	1	100
14	2851.8778827423675	2861.9743227548397	5	0.001	50	50	1.0	386	1	100
15	2849.4459680459786	2859.1157497311187	5	0.001	50	50	1.0	386	1	100
16	2847.1696201293257	2863.1439757483868	5	0.001	50	50	1.0	386	1	100
17	2844.8663285596963	2856.0645320155654	5	0.001	50	50	1.0	386	1	100
18	2842.9241106776367	2854.0155101652126	5	0.001	50	50	1.0	386	1	100
19	2841.740384521614	2851.950750347305	5	0.001	50	50	1.0	386	1	100
20	2839.962803374489	2854.572514900514	5	0.001	50	50	1.0	386	1	100
21	2838.752721520852	2850.765209074002	5	0.001	50	50	1.0	386	1	100
22	2837.3801729904785	2846.4909294522286	5	0.001	50	50	1.0	386	1	100
23	2836.2215650998787	2848.6993662613527	5	0.001	50	50	1.0	386	1	100
24	2835.3722831995974	2846.3315588402247	5	0.001	50	50	1.0	386	1	100
25	2833.426625484287	2844.2685686917425	5	0.001	50	50	1.0	386	1	100
26	2833.106426949432	2843.722267398871	5	0.001	50	50	1.0	386	1	100
27	2832.2966860263896	2843.262283120967	5	0.001	50	50	1.0	386	1	100
28	2831.8342557230526	2841.6310045523123	5	0.001	50	50	1.0	386	1	100
29	2830.7047293823202	2843.7975448695925	5	0.001	50	50	1.0	386	1	100
30	2830.3275851569138	2840.27010449032	5	0.001	50	50	1.0	386	1	100
31	2829.3926844648026	2842.8959881580126	5	0.001	50	50	1.0	386	1	100
32	2828.623284220252	2839.414474224725	5	0.001	50	50	1.0	386	1	100
33	2827.8433237848835	2840.259062612034	5	0.001	50	50	1.0	386	1	100
34	2827.894801015924	2840.107950301745	5	0.001	50	50	1.0	386	1	100
35	2827.3061316723297	2838.757226655862	5	0.001	50	50	1.0	386	1	100
36	2827.0657080902906	2837.9377226674533	5	0.001	50	50	1.0	386	1	100
37	2826.075439349379	2836.584622501643	5	0.001	50	50	1.0	386	1	100
38	2825.4854996082545	2835.986465833383	5	0.001	50	50	1.0	386	1	100
39	2825.307657155704	2835.757133761054	5	0.001	50	50	1.0	386	1	100
40	2824.8445641219673	2835.6902966471976	5	0.001	50	50	1.0	386	1	100
41	2824.665598306116	2834.769485969616	5	0.001	50	50	1.0	386	1	100
42	2824.1274186080336	2834.8779376232374	5	0.001	50	50	1.0	386	1	100
43	2823.785432162883	2834.7304860218987	5	0.001	50	50	1.0	386	1	100
44	2823.0691825228823	2834.0116982104446	5	0.001	50	50	1.0	386	1	100
45	2823.4899326552622	2832.098496037733	5	0.001	50	50	1.0	386	1	100
46	2822.636848510496	2833.7231870107853	5	0.001	50	50	1.0	386	1	100
47	2822.7908744264914	2833.2830164017687	5	0.001	50	50	1.0	386	1	100
48	2822.3106633041157	2832.0478725688636	5	0.001	50	50	1.0	386	1	100
49	2821.8142483041656	2832.7117614162585	5	0.001	50	50	1.0	386	1	100
