	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3138.178615620726	2964.879149923817	75	0.0005	100	50	0.0	2564	1	100
1	2901.9593856391675	2874.89789086774	75	0.0005	100	50	0.0	2564	1	100
2	2847.721439748594	2833.107196406698	75	0.0005	100	50	0.0	2564	1	100
3	2821.4502138571243	2816.2270731880376	75	0.0005	100	50	0.0	2564	1	100
4	2803.3933308551836	2815.3597045665033	75	0.0005	100	50	0.0	2564	1	100
5	2791.7190661404525	2797.969488023572	75	0.0005	100	50	0.0	2564	1	100
6	2781.695370130986	2784.44776604326	75	0.0005	100	50	0.0	2564	1	100
7	2774.179232391581	2787.657201354864	75	0.0005	100	50	0.0	2564	1	100
8	2768.0289339450346	2776.738030574062	75	0.0005	100	50	0.0	2564	1	100
9	2762.23697137706	2759.58650840628	75	0.0005	100	50	0.0	2564	1	100
10	2757.900328143882	2755.1552090179853	75	0.0005	100	50	0.0	2564	1	100
11	2754.1107212100287	2751.4555584705126	75	0.0005	100	50	0.0	2564	1	100
12	2750.39213523269	2751.6032929575467	75	0.0005	100	50	0.0	2564	1	100
13	2747.56699002958	2747.374482776649	75	0.0005	100	50	0.0	2564	1	100
14	2744.0455770319304	2746.8211541549654	75	0.0005	100	50	0.0	2564	1	100
15	2741.811778834582	2739.5249957053657	75	0.0005	100	50	0.0	2564	1	100
16	2738.9457336574915	2748.257098750448	75	0.0005	100	50	0.0	2564	1	100
17	2736.390834489411	2736.569610887458	75	0.0005	100	50	0.0	2564	1	100
18	2733.8192613958918	2733.455177555121	75	0.0005	100	50	0.0	2564	1	100
19	2731.86232476238	2730.254198471857	75	0.0005	100	50	0.0	2564	1	100
20	2730.2198627293205	2727.232119383365	75	0.0005	100	50	0.0	2564	1	100
21	2727.6890098695785	2732.0828318258546	75	0.0005	100	50	0.0	2564	1	100
22	2725.7817918401993	2725.380770681465	75	0.0005	100	50	0.0	2564	1	100
23	2723.9259558547687	2728.579863860092	75	0.0005	100	50	0.0	2564	1	100
24	2722.3828091282503	2724.74698768747	75	0.0005	100	50	0.0	2564	1	100
25	2720.7928291595567	2722.124624686305	75	0.0005	100	50	0.0	2564	1	100
26	2719.002359783967	2718.3823629638205	75	0.0005	100	50	0.0	2564	1	100
27	2718.0402288660794	2717.845571018314	75	0.0005	100	50	0.0	2564	1	100
28	2716.0728876609724	2716.056592543768	75	0.0005	100	50	0.0	2564	1	100
29	2714.7773563292208	2714.872826541587	75	0.0005	100	50	0.0	2564	1	100
30	2712.9185035873343	2714.2844140251555	75	0.0005	100	50	0.0	2564	1	100
31	2712.2996816964405	2714.554456430001	75	0.0005	100	50	0.0	2564	1	100
32	2711.061007404155	2713.376108202378	75	0.0005	100	50	0.0	2564	1	100
33	2709.77990664299	2711.0297884239067	75	0.0005	100	50	0.0	2564	1	100
34	2708.4919606331086	2709.253548675012	75	0.0005	100	50	0.0	2564	1	100
35	2707.358430391314	2708.2584114147644	75	0.0005	100	50	0.0	2564	1	100
36	2706.188302320843	2707.255811293768	75	0.0005	100	50	0.0	2564	1	100
37	2705.524231702707	2709.8816977623087	75	0.0005	100	50	0.0	2564	1	100
38	2704.1557506438485	2703.4561424474186	75	0.0005	100	50	0.0	2564	1	100
39	2703.346452483434	2702.842102634291	75	0.0005	100	50	0.0	2564	1	100
40	2702.0188182805277	2703.8115327736614	75	0.0005	100	50	0.0	2564	1	100
41	2701.412045104261	2700.5823920926446	75	0.0005	100	50	0.0	2564	1	100
42	2700.9355337251754	2703.7195323703395	75	0.0005	100	50	0.0	2564	1	100
43	2699.763973335372	2701.8738549197838	75	0.0005	100	50	0.0	2564	1	100
44	2698.8456441971875	2699.859481432242	75	0.0005	100	50	0.0	2564	1	100
45	2698.102553976009	2699.934713155772	75	0.0005	100	50	0.0	2564	1	100
46	2697.5287420924687	2697.58658122834	75	0.0005	100	50	0.0	2564	1	100
47	2696.5355182981234	2696.7749014101337	75	0.0005	100	50	0.0	2564	1	100
48	2695.715145106626	2698.2035021809274	75	0.0005	100	50	0.0	2564	1	100
49	2695.2701723493274	2695.485805299952	75	0.0005	100	50	0.0	2564	1	100
