	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2935.957775161761	2835.4419225397346	100	0.0025	150	100	0.0	5782	1	100
1	2786.4062905128712	2791.336783356238	100	0.0025	150	100	0.0	5782	1	100
2	2757.8429021086613	2771.5768202714207	100	0.0025	150	100	0.0	5782	1	100
3	2743.8168120530618	2763.7353058153085	100	0.0025	150	100	0.0	5782	1	100
4	2734.1804979649155	2748.71946421636	100	0.0025	150	100	0.0	5782	1	100
5	2726.40667746007	2751.1491419133904	100	0.0025	150	100	0.0	5782	1	100
6	2720.542687727619	2729.62728595916	100	0.0025	150	100	0.0	5782	1	100
7	2716.3873892094875	2732.1723170672503	100	0.0025	150	100	0.0	5782	1	100
8	2711.660999135587	2725.203356069999	100	0.0025	150	100	0.0	5782	1	100
9	2707.901760255722	2718.383832008843	100	0.0025	150	100	0.0	5782	1	100
10	2705.357761228653	2718.590675601996	100	0.0025	150	100	0.0	5782	1	100
11	2702.2888954946366	2712.5538113012367	100	0.0025	150	100	0.0	5782	1	100
12	2699.9618328292654	2710.789853272885	100	0.0025	150	100	0.0	5782	1	100
13	2698.0624290635706	2706.8234051035192	100	0.0025	150	100	0.0	5782	1	100
14	2696.3875627508583	2709.901997845214	100	0.0025	150	100	0.0	5782	1	100
15	2694.150321893176	2704.026008678896	100	0.0025	150	100	0.0	5782	1	100
16	2692.9019810015902	2700.135010232433	100	0.0025	150	100	0.0	5782	1	100
17	2691.4501669898013	2698.2454901671545	100	0.0025	150	100	0.0	5782	1	100
18	2690.088661095775	2699.9260407952916	100	0.0025	150	100	0.0	5782	1	100
19	2688.709680771025	2696.2644374402485	100	0.0025	150	100	0.0	5782	1	100
20	2687.9063921062875	2694.791606604027	100	0.0025	150	100	0.0	5782	1	100
21	2686.578425630403	2694.0531362967554	100	0.0025	150	100	0.0	5782	1	100
22	2685.822643883459	2691.894382805031	100	0.0025	150	100	0.0	5782	1	100
23	2684.7397826123943	2692.4058662837597	100	0.0025	150	100	0.0	5782	1	100
24	2683.666931885051	2692.264237646391	100	0.0025	150	100	0.0	5782	1	100
25	2683.387034812643	2690.6385738453037	100	0.0025	150	100	0.0	5782	1	100
26	2682.6407354377757	2692.067811342316	100	0.0025	150	100	0.0	5782	1	100
27	2681.7690244241257	2692.4870908894	100	0.0025	150	100	0.0	5782	1	100
28	2681.040672380866	2689.9984058504124	100	0.0025	150	100	0.0	5782	1	100
29	2680.35859550331	2689.117388227474	100	0.0025	150	100	0.0	5782	1	100
30	2679.8464826994996	2691.8627789645075	100	0.0025	150	100	0.0	5782	1	100
31	2678.883798244034	2688.9385153075705	100	0.0025	150	100	0.0	5782	1	100
32	2677.892920513228	2686.2745485032265	100	0.0025	150	100	0.0	5782	1	100
