	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2939.234323360354	2818.4114861862154	100	0.0025	150	50	0.0	564	1	100
1	2787.931892494713	2778.3408343167425	100	0.0025	150	50	0.0	564	1	100
2	2760.5086124087447	2750.298894878555	100	0.0025	150	50	0.0	564	1	100
3	2744.9931184141947	2733.435481055061	100	0.0025	150	50	0.0	564	1	100
4	2735.2815918694973	2731.5487128234045	100	0.0025	150	50	0.0	564	1	100
5	2728.3634618201722	2723.246713671128	100	0.0025	150	50	0.0	564	1	100
6	2722.110948465968	2714.0283758626615	100	0.0025	150	50	0.0	564	1	100
7	2717.3975787412523	2710.2667051938934	100	0.0025	150	50	0.0	564	1	100
8	2713.6136903729384	2709.73429237497	100	0.0025	150	50	0.0	564	1	100
9	2710.376557255632	2704.0082209570687	100	0.0025	150	50	0.0	564	1	100
10	2706.5668660788688	2706.459294335564	100	0.0025	150	50	0.0	564	1	100
11	2704.5203304065853	2694.9564089948317	100	0.0025	150	50	0.0	564	1	100
12	2702.155922058423	2695.417386640326	100	0.0025	150	50	0.0	564	1	100
13	2699.9880688556964	2701.427392671487	100	0.0025	150	50	0.0	564	1	100
14	2697.954077778695	2695.4876641297205	100	0.0025	150	50	0.0	564	1	100
15	2696.113115282098	2689.0121463461996	100	0.0025	150	50	0.0	564	1	100
16	2694.57559214152	2684.888522029607	100	0.0025	150	50	0.0	564	1	100
17	2693.5669896145955	2683.6233787755436	100	0.0025	150	50	0.0	564	1	100
18	2692.3243793490387	2685.082110607373	100	0.0025	150	50	0.0	564	1	100
19	2690.5395467610865	2678.6747589403085	100	0.0025	150	50	0.0	564	1	100
20	2689.7235557809845	2683.432922946791	100	0.0025	150	50	0.0	564	1	100
21	2688.6684585096327	2682.382187910791	100	0.0025	150	50	0.0	564	1	100
22	2687.4028327056	2679.933547069192	100	0.0025	150	50	0.0	564	1	100
23	2686.3747643924958	2679.217005538211	100	0.0025	150	50	0.0	564	1	100
24	2685.518155576065	2676.7114117770075	100	0.0025	150	50	0.0	564	1	100
25	2684.7679332221314	2676.907528587327	100	0.0025	150	50	0.0	564	1	100
26	2684.336579273677	2674.615215702677	100	0.0025	150	50	0.0	564	1	100
27	2683.1832674683615	2673.211221319312	100	0.0025	150	50	0.0	564	1	100
28	2682.949760668009	2674.535689811634	100	0.0025	150	50	0.0	564	1	100
29	2681.9164579207695	2673.705852559602	100	0.0025	150	50	0.0	564	1	100
30	2681.6079859168754	2675.636413457517	100	0.0025	150	50	0.0	564	1	100
31	2681.106723300306	2676.7991366851397	100	0.0025	150	50	0.0	564	1	100
32	2681.080099756072	2670.7677774520494	100	0.0025	150	50	0.0	564	1	100
33	2680.0949393977244	2673.3059170724787	100	0.0025	150	50	0.0	564	1	100
34	2679.988578742082	2668.7676518806766	100	0.0025	150	50	0.0	564	1	100
35	2678.7484419143984	2671.5771199622072	100	0.0025	150	50	0.0	564	1	100
36	2678.538917229455	2668.4260389280594	100	0.0025	150	50	0.0	564	1	100
37	2677.788481080645	2671.3973881154398	100	0.0025	150	50	0.0	564	1	100
38	2676.899504062284	2665.7302395472334	100	0.0025	150	50	0.0	564	1	100
39	2676.9461708697	2665.944770535821	100	0.0025	150	50	0.0	564	1	100
40	2676.899649280956	2667.847280002689	100	0.0025	150	50	0.0	564	1	100
41	2677.320165491707	2672.035512891372	100	0.0025	150	50	0.0	564	1	100
42	2675.8244626571964	2668.116490088731	100	0.0025	150	50	0.0	564	1	100
43	2675.2017237267028	2667.75198720199	100	0.0025	150	50	0.0	564	1	100
44	2676.146545144307	2666.471327247401	100	0.0025	150	50	0.0	564	1	100
45	2675.722183141624	2665.4818766431645	100	0.0025	150	50	0.0	564	1	100
46	2674.106285569367	2667.577332826691	100	0.0025	150	50	0.0	564	1	100
47	2674.3756750761913	2663.3794048010277	100	0.0025	150	50	0.0	564	1	100
48	2674.182579501711	2666.8708164660015	100	0.0025	150	50	0.0	564	1	100
49	2675.005054434567	2667.256620738976	100	0.0025	150	50	0.0	564	1	100
