	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2851.1932058566363	2788.3414845803954	100	0.0025	50	50	0.0	5062	1	100
1	2755.7603862085266	2749.721393534148	100	0.0025	50	50	0.0	5062	1	100
2	2737.5076215292765	2743.995976114364	100	0.0025	50	50	0.0	5062	1	100
3	2727.7343834293747	2723.443292621445	100	0.0025	50	50	0.0	5062	1	100
4	2720.554151521458	2721.9590100494443	100	0.0025	50	50	0.0	5062	1	100
5	2715.713237629932	2719.8127236010696	100	0.0025	50	50	0.0	5062	1	100
6	2711.2411538511815	2711.0976945282623	100	0.0025	50	50	0.0	5062	1	100
7	2708.5411060397687	2703.890005078872	100	0.0025	50	50	0.0	5062	1	100
8	2705.296347087721	2707.8257162703153	100	0.0025	50	50	0.0	5062	1	100
9	2704.283543334559	2706.656666859614	100	0.0025	50	50	0.0	5062	1	100
10	2702.32252081459	2707.251511524558	100	0.0025	50	50	0.0	5062	1	100
11	2701.339032040131	2705.427036963731	100	0.0025	50	50	0.0	5062	1	100
12	2699.5605323246027	2697.2852584809693	100	0.0025	50	50	0.0	5062	1	100
13	2697.706962258811	2699.087204883933	100	0.0025	50	50	0.0	5062	1	100
14	2697.343775832791	2695.713923204469	100	0.0025	50	50	0.0	5062	1	100
15	2696.250491082396	2697.167385239902	100	0.0025	50	50	0.0	5062	1	100
16	2694.663443913587	2691.834901652874	100	0.0025	50	50	0.0	5062	1	100
17	2694.084002245274	2700.812433246445	100	0.0025	50	50	0.0	5062	1	100
18	2693.3275527362425	2693.865031313486	100	0.0025	50	50	0.0	5062	1	100
19	2692.7196750266007	2690.6398542998627	100	0.0025	50	50	0.0	5062	1	100
20	2692.012652595023	2693.3934165123087	100	0.0025	50	50	0.0	5062	1	100
21	2691.930128758308	2692.2542890326245	100	0.0025	50	50	0.0	5062	1	100
22	2691.509425986045	2689.947627868069	100	0.0025	50	50	0.0	5062	1	100
23	2691.714659004045	2692.8037025349545	100	0.0025	50	50	0.0	5062	1	100
24	2690.454592982071	2690.0151166460028	100	0.0025	50	50	0.0	5062	1	100
25	2690.286072095066	2694.8126045650097	100	0.0025	50	50	0.0	5062	1	100
26	2690.027508965742	2688.166403075705	100	0.0025	50	50	0.0	5062	1	100
27	2689.2062590674136	2689.408857589926	100	0.0025	50	50	0.0	5062	1	100
28	2688.888785658589	2695.0487300953037	100	0.0025	50	50	0.0	5062	1	100
29	2688.5477951505313	2693.262532863289	100	0.0025	50	50	0.0	5062	1	100
30	2689.1891314860018	2689.0681161679913	100	0.0025	50	50	0.0	5062	1	100
31	2688.5543769877763	2690.409637159417	100	0.0025	50	50	0.0	5062	1	100
32	2688.4131091766376	2688.678667991157	100	0.0025	50	50	0.0	5062	1	100
33	2688.586865716795	2696.4857651544576	100	0.0025	50	50	0.0	5062	1	100
34	2688.372382380916	2684.754692821612	100	0.0025	50	50	0.0	5062	1	100
35	2687.3637067129566	2686.264702587237	100	0.0025	50	50	0.0	5062	1	100
36	2687.6178344350483	2688.647703677701	100	0.0025	50	50	0.0	5062	1	100
37	2687.623530280181	2684.472461124223	100	0.0025	50	50	0.0	5062	1	100
38	2686.639565803692	2689.666676158431	100	0.0025	50	50	0.0	5062	1	100
39	2687.754033468715	2692.910711284805	100	0.0025	50	50	0.0	5062	1	100
40	2686.9021020474097	2686.585411407296	100	0.0025	50	50	0.0	5062	1	100
41	2687.225611666545	2684.990186293768	100	0.0025	50	50	0.0	5062	1	100
42	2686.777798002513	2682.972956407594	100	0.0025	50	50	0.0	5062	1	100
43	2686.851462566522	2685.018256863946	100	0.0025	50	50	0.0	5062	1	100
44	2686.2906469111867	2684.9872547390355	100	0.0025	50	50	0.0	5062	1	100
45	2686.6045024583686	2685.6401110443057	100	0.0025	50	50	0.0	5062	1	100
46	2685.788172409915	2684.713349030533	100	0.0025	50	50	0.0	5062	1	100
47	2686.5217507432376	2682.9832523265713	100	0.0025	50	50	0.0	5062	1	100
48	2686.733662082401	2684.414914424743	100	0.0025	50	50	0.0	5062	1	100
49	2686.0096507520766	2683.2780920433497	100	0.0025	50	50	0.0	5062	1	100
