	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2727.1712968486486	2736.436690554792	25	0.002	100	100	1.0	5764	1	100
27	2725.775854059047	2729.7397138839924	25	0.002	100	100	1.0	5764	1	100
28	2724.7500527289803	2728.8030648751196	25	0.002	100	100	1.0	5764	1	100
29	2724.1636995700346	2730.737906403113	25	0.002	100	100	1.0	5764	1	100
30	2723.4529031388606	2728.0745912628468	25	0.002	100	100	1.0	5764	1	100
31	2722.291373315785	2728.320663072867	25	0.002	100	100	1.0	5764	1	100
32	2722.2807633786883	2725.6252226674533	25	0.002	100	100	1.0	5764	1	100
33	2721.9790699666105	2726.2292989289554	25	0.002	100	100	1.0	5764	1	100
34	2721.0819649302744	2726.3799145554494	25	0.002	100	100	1.0	5764	1	100
35	2720.6464328391007	2725.6799012981	25	0.002	100	100	1.0	5764	1	100
36	2719.876539100056	2727.1210662083236	25	0.002	100	100	1.0	5764	1	100
37	2719.1474565542253	2722.49136638459	25	0.002	100	100	1.0	5764	1	100
38	2718.7569152773676	2723.878139751135	25	0.002	100	100	1.0	5764	1	100
39	2718.5468157350124	2722.885206758634	25	0.002	100	100	1.0	5764	1	100
40	2717.702471866119	2724.268210649946	25	0.002	100	100	1.0	5764	1	100
41	2717.6049258464027	2721.4041031496477	25	0.002	100	100	1.0	5764	1	100
42	2716.4416940936903	2721.4347808429434	25	0.002	100	100	1.0	5764	1	100
43	2716.5343814996963	2718.7348357395736	25	0.002	100	100	1.0	5764	1	100
44	2716.554480241131	2719.9544320626196	25	0.002	100	100	1.0	5764	1	100
45	2716.353169527847	2721.393993953902	25	0.002	100	100	1.0	5764	1	100
46	2716.1467095300795	2721.8236030301446	25	0.002	100	100	1.0	5764	1	100
47	2715.338431090563	2718.193037744234	25	0.002	100	100	1.0	5764	1	100
48	2714.4617519591425	2718.335027691055	25	0.002	100	100	1.0	5764	1	100
49	2715.2026877359185	2717.9787812387967	25	0.002	100	100	1.0	5764	1	100
50	2714.1875665012813	2718.3604243845602	25	0.002	100	100	1.0	5764	1	100
51	2713.923241492401	2717.921625724486	25	0.002	100	100	1.0	5764	1	100
52	2713.7316736577736	2717.626470912255	25	0.002	100	100	1.0	5764	1	100
53	2713.2938840763354	2718.4203858822298	25	0.002	100	100	1.0	5764	1	100
54	2713.71851885358	2718.3001655301446	25	0.002	100	100	1.0	5764	1	100
55	2713.207167235265	2716.362971289436	25	0.002	100	100	1.0	5764	1	100
56	2712.808506499489	2715.9024422465045	25	0.002	100	100	1.0	5764	1	100
57	2712.175794866682	2714.8975720378226	25	0.002	100	100	1.0	5764	1	100
58	2712.120002911117	2716.151088503077	25	0.002	100	100	1.0	5764	1	100
59	2711.9772174494383	2715.4352532527187	25	0.002	100	100	1.0	5764	1	100
60	2712.336174352458	2715.143101416856	25	0.002	100	100	1.0	5764	1	100
61	2712.126510077071	2714.855748834847	25	0.002	100	100	1.0	5764	1	100
62	2711.9595216763055	2715.3810521667365	25	0.002	100	100	1.0	5764	1	100
63	2711.7867879175574	2715.5892280301446	25	0.002	100	100	1.0	5764	1	100
64	2710.6365901307117	2713.372337793529	25	0.002	100	100	1.0	5764	1	100
65	2711.1238876078546	2715.0772810109943	25	0.002	100	100	1.0	5764	1	100
66	2711.556649365613	2715.8147178051804	25	0.002	100	100	1.0	5764	1	100
67	2710.853973067707	2714.6007600569133	25	0.002	100	100	1.0	5764	1	100
68	2710.3813984140534	2713.638127576781	25	0.002	100	100	1.0	5764	1	100
69	2710.749524505463	2714.399651201004	25	0.002	100	100	1.0	5764	1	100
70	2710.462364606088	2715.204131905025	25	0.002	100	100	1.0	5764	1	100
71	2710.9600272053526	2713.82376454574	25	0.002	100	100	1.0	5764	1	100
72	2710.338216932575	2712.590754959369	25	0.002	100	100	1.0	5764	1	100
73	2709.511964809929	2713.6414255758546	25	0.002	100	100	1.0	5764	1	100
74	2709.5353329556283	2714.7815996392505	25	0.002	100	100	1.0	5764	1	100
75	2710.487658280312	2713.6907237765895	25	0.002	100	100	1.0	5764	1	100
76	2710.1870345169664	2713.295619286269	25	0.002	100	100	1.0	5764	1	100
77	2709.477091709106	2713.369100946313	25	0.002	100	100	1.0	5764	1	100
78	2708.60829020433	2711.3846489229804	25	0.002	100	100	1.0	5764	1	100
79	2709.0170275960604	2712.105051890386	25	0.002	100	100	1.0	5764	1	100
80	2708.9814030878174	2712.0462574129124	25	0.002	100	100	1.0	5764	1	100
81	2709.1940011746137	2713.5235415982015	25	0.002	100	100	1.0	5764	1	100
82	2709.0818066395877	2713.7752743897886	25	0.002	100	100	1.0	5764	1	100
83	2708.57223753573	2712.6833869540214	25	0.002	100	100	1.0	5764	1	100
84	2708.552834360351	2712.349984221887	25	0.002	100	100	1.0	5764	1	100
85	2708.853568820838	2714.2400579215464	25	0.002	100	100	1.0	5764	1	100
86	2707.892295131442	2712.193006468093	25	0.002	100	100	1.0	5764	1	100
87	2708.151107303397	2712.744968275723	25	0.002	100	100	1.0	5764	1	100
88	2708.4933945345697	2710.7952164308977	25	0.002	100	100	1.0	5764	1	100
89	2708.517503453709	2711.68442700242	25	0.002	100	100	1.0	5764	1	100
90	2707.67626623731	2713.292713405981	25	0.002	100	100	1.0	5764	1	100
91	2708.058850573592	2712.001303328155	25	0.002	100	100	1.0	5764	1	100
92	2707.7041142195303	2710.756997453095	25	0.002	100	100	1.0	5764	1	100
93	2708.1336907889604	2712.380080272317	25	0.002	100	100	1.0	5764	1	100
94	2707.637041971127	2711.736998928209	25	0.002	100	100	1.0	5764	1	100
95	2707.417207071711	2712.111114793708	25	0.002	100	100	1.0	5764	1	100
96	2707.4867520317644	2710.9887550601998	25	0.002	100	100	1.0	5764	1	100
97	2707.0146767083256	2710.6368840000596	25	0.002	100	100	1.0	5764	1	100
98	2706.5176059549044	2711.956745563456	25	0.002	100	100	1.0	5764	1	100
99	2706.956917077363	2709.86908227399	25	0.002	100	100	1.0	5764	1	100
