	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3081.335734053802	2940.153837535851	50	0.001	100	50	0.0	3240	1	100
1	2874.4146526599684	2840.0746631512907	50	0.001	100	50	0.0	3240	1	100
2	2830.2059835435784	2810.101628319939	50	0.001	100	50	0.0	3240	1	100
3	2806.3317275072122	2795.6019158737154	50	0.001	100	50	0.0	3240	1	100
4	2792.4611265254835	2784.4077531220123	50	0.001	100	50	0.0	3240	1	100
5	2782.9455710094667	2776.7083191734882	50	0.001	100	50	0.0	3240	1	100
6	2773.8256587206106	2775.154178772556	50	0.001	100	50	0.0	3240	1	100
7	2767.9961176116144	2760.799541874552	50	0.001	100	50	0.0	3240	1	100
8	2761.9964295244113	2753.864257345692	50	0.001	100	50	0.0	3240	1	100
9	2756.8125064063247	2749.016292535552	50	0.001	100	50	0.0	3240	1	100
10	2751.7079601411447	2748.697010280981	50	0.001	100	50	0.0	3240	1	100
11	2748.217178894257	2743.0614683541467	50	0.001	100	50	0.0	3240	1	100
12	2744.088076589972	2739.2103446537403	50	0.001	100	50	0.0	3240	1	100
13	2740.682855492404	2741.3780300512367	50	0.001	100	50	0.0	3240	1	100
14	2737.5975656277387	2733.855856200705	50	0.001	100	50	0.0	3240	1	100
15	2734.859032093041	2731.1851141439115	50	0.001	100	50	0.0	3240	1	100
16	2732.3264146409883	2729.7506469959967	50	0.001	100	50	0.0	3240	1	100
17	2729.5556081951986	2728.617765875209	50	0.001	100	50	0.0	3240	1	100
18	2727.571324310254	2725.7726794036807	50	0.001	100	50	0.0	3240	1	100
19	2725.7093718409296	2720.707685714926	50	0.001	100	50	0.0	3240	1	100
20	2723.2572545791477	2720.282477238438	50	0.001	100	50	0.0	3240	1	100
21	2721.2262667456657	2717.1087774856596	50	0.001	100	50	0.0	3240	1	100
22	2720.226841836506	2720.38495514908	50	0.001	100	50	0.0	3240	1	100
23	2718.1219264165916	2719.804218824689	50	0.001	100	50	0.0	3240	1	100
24	2716.9526332951273	2716.0917161172024	50	0.001	100	50	0.0	3240	1	100
25	2715.925185850851	2713.258588335026	50	0.001	100	50	0.0	3240	1	100
26	2714.151633451991	2712.8899798712355	50	0.001	100	50	0.0	3240	1	100
27	2712.2677016866633	2712.5575779756214	50	0.001	100	50	0.0	3240	1	100
28	2711.2087157762203	2710.402092607254	50	0.001	100	50	0.0	3240	1	100
29	2710.2033016278187	2707.2325325085144	50	0.001	100	50	0.0	3240	1	100
30	2709.2029765651973	2706.305901201004	50	0.001	100	50	0.0	3240	1	100
31	2707.665204226369	2704.5923178328153	50	0.001	100	50	0.0	3240	1	100
32	2706.73168971249	2703.986727712715	50	0.001	100	50	0.0	3240	1	100
33	2705.7429491523526	2701.874345068266	50	0.001	100	50	0.0	3240	1	100
34	2704.9036009198962	2703.5034324398002	50	0.001	100	50	0.0	3240	1	100
35	2704.162616927097	2699.551667251733	50	0.001	100	50	0.0	3240	1	100
36	2703.057270597553	2699.2639547606955	50	0.001	100	50	0.0	3240	1	100
37	2702.4089997398046	2701.9238953453632	50	0.001	100	50	0.0	3240	1	100
38	2701.943636921885	2699.5684564710805	50	0.001	100	50	0.0	3240	1	100
39	2701.0340407195336	2697.3379531772825	50	0.001	100	50	0.0	3240	1	100
40	2699.701086958777	2698.2945535634262	50	0.001	100	50	0.0	3240	1	100
41	2699.4298205284995	2698.270547957995	50	0.001	100	50	0.0	3240	1	100
42	2698.558034506384	2696.391666915631	50	0.001	100	50	0.0	3240	1	100
43	2698.406408446306	2696.20168209623	50	0.001	100	50	0.0	3240	1	100
44	2698.132988375659	2694.0546702281013	50	0.001	100	50	0.0	3240	1	100
45	2697.1739802687275	2694.1283022003468	50	0.001	100	50	0.0	3240	1	100
46	2697.020051796302	2693.510670299056	50	0.001	100	50	0.0	3240	1	100
47	2696.2420103015775	2694.101752957696	50	0.001	100	50	0.0	3240	1	100
48	2695.7726741617726	2695.065821806286	50	0.001	100	50	0.0	3240	1	100
49	2695.167761594877	2695.064085747042	50	0.001	100	50	0.0	3240	1	100
