	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
88	2729.965210855748	2731.8243298503226	25	0.0005	150	100	0.0	4910	1	100
89	2729.730674219248	2734.34540670187	25	0.0005	150	100	0.0	4910	1	100
90	2729.3720757851092	2731.0009014063994	25	0.0005	150	100	0.0	4910	1	100
91	2728.849683579433	2730.6367430240202	25	0.0005	150	100	0.0	4910	1	100
92	2728.187333876479	2729.674215575705	25	0.0005	150	100	0.0	4910	1	100
93	2728.0218587429786	2731.792487937679	25	0.0005	150	100	0.0	4910	1	100
94	2727.663844477468	2728.9765592323433	25	0.0005	150	100	0.0	4910	1	100
95	2727.2412053611447	2731.553593301864	25	0.0005	150	100	0.0	4910	1	100
96	2727.153391715787	2729.99616423802	25	0.0005	150	100	0.0	4910	1	100
97	2726.3991363599957	2728.2323779950407	25	0.0005	150	100	0.0	4910	1	100
98	2725.8973563613818	2727.7562220848768	25	0.0005	150	100	0.0	4910	1	100
99	2725.908556017526	2728.115706317967	25	0.0005	150	100	0.0	4910	1	100
