	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
70	2666.7069694432316	2670.357475091121	125	0.001	50	100	0.5	2402	1	100
71	2666.732510759513	2673.5799852301925	125	0.001	50	100	0.5	2402	1	100
72	2666.3328605967145	2669.7300229482853	125	0.001	50	100	0.5	2402	1	100
73	2666.8282125617498	2671.1380323479325	125	0.001	50	100	0.5	2402	1	100
74	2665.8206409603076	2669.92116078364	125	0.001	50	100	0.5	2402	1	100
75	2666.7585158729535	2670.350283912673	125	0.001	50	100	0.5	2402	1	100
76	2665.503713282163	2672.3574494166764	125	0.001	50	100	0.5	2402	1	100
77	2665.700548749693	2672.4655518978548	125	0.001	50	100	0.5	2402	1	100
78	2665.846898436255	2671.115770737482	125	0.001	50	100	0.5	2402	1	100
79	2666.52292120729	2669.7615026178596	125	0.001	50	100	0.5	2402	1	100
80	2665.7397413473636	2667.3586598500237	125	0.001	50	100	0.5	2402	1	100
81	2665.8843948622	2669.578255706262	125	0.001	50	100	0.5	2402	1	100
82	2666.0139089868235	2672.156537553776	125	0.001	50	100	0.5	2402	1	100
83	2666.360305758575	2669.0738523056584	125	0.001	50	100	0.5	2402	1	100
84	2666.2562610800887	2672.2310611294515	125	0.001	50	100	0.5	2402	1	100
85	2664.951355713176	2672.630055064681	125	0.001	50	100	0.5	2402	1	100
86	2665.6897870838534	2671.558532598142	125	0.001	50	100	0.5	2402	1	100
87	2665.7681193945955	2670.3672612556766	125	0.001	50	100	0.5	2402	1	100
88	2665.56139048681	2670.0353845191503	125	0.001	50	100	0.5	2402	1	100
89	2665.46151596259	2669.4137362011534	125	0.001	50	100	0.5	2402	1	100
90	2665.108915067385	2669.209682719885	125	0.001	50	100	0.5	2402	1	100
91	2665.1730843688583	2669.367522201392	125	0.001	50	100	0.5	2402	1	100
92	2665.5061575154955	2669.7327761823317	125	0.001	50	100	0.5	2402	1	100
93	2665.5358545653285	2669.3498908602714	125	0.001	50	100	0.5	2402	1	100
94	2664.7409199554886	2668.132486667961	125	0.001	50	100	0.5	2402	1	100
95	2665.7208117212813	2668.879543443027	125	0.001	50	100	0.5	2402	1	100
96	2665.420693590729	2669.9902712528383	125	0.001	50	100	0.5	2402	1	100
97	2665.2159676320316	2668.002172524797	125	0.001	50	100	0.5	2402	1	100
98	2664.430596757186	2667.917472999821	125	0.001	50	100	0.5	2402	1	100
99	2664.8384044278027	2669.0888051020256	125	0.001	50	100	0.5	2402	1	100
