	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3115.287588837827	2938.4205343271988	25	0.0015	100	50	1.0	8978	1	100
1	2902.744680857134	2862.5440783528024	25	0.0015	100	50	1.0	8978	1	100
2	2855.014808180633	2840.616752434871	25	0.0015	100	50	1.0	8978	1	100
3	2832.281416694125	2833.3419765961103	25	0.0015	100	50	1.0	8978	1	100
4	2816.3873036967243	2806.884380508335	25	0.0015	100	50	1.0	8978	1	100
5	2804.785958103985	2789.380019587267	25	0.0015	100	50	1.0	8978	1	100
6	2795.7951470560165	2789.329370910761	25	0.0015	100	50	1.0	8978	1	100
7	2788.245605572496	2776.744542079947	25	0.0015	100	50	1.0	8978	1	100
8	2780.7697551860624	2768.675846136323	25	0.0015	100	50	1.0	8978	1	100
9	2775.881450883668	2769.4465159312263	25	0.0015	100	50	1.0	8978	1	100
10	2770.148848205067	2761.239776903083	25	0.0015	100	50	1.0	8978	1	100
11	2766.3315359399485	2759.6224895061546	25	0.0015	100	50	1.0	8978	1	100
12	2763.0107695505467	2755.5131845273663	25	0.0015	100	50	1.0	8978	1	100
13	2758.7384092468114	2751.316889396361	25	0.0015	100	50	1.0	8978	1	100
14	2755.7530960444496	2746.3844841397286	25	0.0015	100	50	1.0	8978	1	100
15	2752.8621208752606	2742.806877296696	25	0.0015	100	50	1.0	8978	1	100
16	2750.4900428336723	2742.7397867060527	25	0.0015	100	50	1.0	8978	1	100
17	2748.155373811899	2741.016255657714	25	0.0015	100	50	1.0	8978	1	100
18	2745.5775681425457	2737.846912157923	25	0.0015	100	50	1.0	8978	1	100
19	2744.004479291854	2735.316675131453	25	0.0015	100	50	1.0	8978	1	100
20	2742.5610572541796	2733.469120178806	25	0.0015	100	50	1.0	8978	1	100
21	2740.6055202340262	2739.5042885658163	25	0.0015	100	50	1.0	8978	1	100
22	2739.783911555578	2732.3650761270615	25	0.0015	100	50	1.0	8978	1	100
23	2738.010221511515	2728.5939932070087	25	0.0015	100	50	1.0	8978	1	100
24	2736.431823166349	2727.3642890886413	25	0.0015	100	50	1.0	8978	1	100
25	2735.359743117273	2726.2347293073317	25	0.0015	100	50	1.0	8978	1	100
26	2733.6453413258673	2725.9363614550966	25	0.0015	100	50	1.0	8978	1	100
27	2732.3452582874497	2725.2276492292067	25	0.0015	100	50	1.0	8978	1	100
28	2732.1575688210455	2723.164532108927	25	0.0015	100	50	1.0	8978	1	100
29	2729.9272460678135	2723.1202754354385	25	0.0015	100	50	1.0	8978	1	100
30	2729.8594785386567	2721.855170459638	25	0.0015	100	50	1.0	8978	1	100
31	2729.1442874206136	2719.181528124253	25	0.0015	100	50	1.0	8978	1	100
32	2728.2954219055014	2720.1723133327855	25	0.0015	100	50	1.0	8978	1	100
33	2727.1880663761635	2721.187506535313	25	0.0015	100	50	1.0	8978	1	100
34	2726.6864900053033	2718.718813485899	25	0.0015	100	50	1.0	8978	1	100
35	2725.8277298309185	2717.6991263220007	25	0.0015	100	50	1.0	8978	1	100
36	2725.3303464384776	2715.8983576758187	25	0.0015	100	50	1.0	8978	1	100
37	2724.5204629422906	2716.3340352570804	25	0.0015	100	50	1.0	8978	1	100
38	2723.9664652763713	2715.908401985241	25	0.0015	100	50	1.0	8978	1	100
39	2722.9344242897955	2716.0170044178717	25	0.0015	100	50	1.0	8978	1	100
40	2722.4536702119494	2714.7655503107076	25	0.0015	100	50	1.0	8978	1	100
41	2721.8365261815857	2715.283660596917	25	0.0015	100	50	1.0	8978	1	100
42	2721.159431116292	2713.354848828872	25	0.0015	100	50	1.0	8978	1	100
43	2720.214527427992	2712.0203514317936	25	0.0015	100	50	1.0	8978	1	100
44	2720.533074946633	2712.6842673540573	25	0.0015	100	50	1.0	8978	1	100
45	2720.173428572644	2712.0682534095663	25	0.0015	100	50	1.0	8978	1	100
46	2719.7536176022772	2710.6629290899855	25	0.0015	100	50	1.0	8978	1	100
47	2719.2090994554155	2708.8885299653443	25	0.0015	100	50	1.0	8978	1	100
48	2718.3838816040648	2710.0753698987214	25	0.0015	100	50	1.0	8978	1	100
49	2718.2779345583817	2709.327089152874	25	0.0015	100	50	1.0	8978	1	100
