	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2822.0456591988805	2819.093082464448	5	0.0015	50	100	0.0	7696	1	100
45	2821.772448047041	2817.7842361712774	5	0.0015	50	100	0.0	7696	1	100
46	2822.1179841148046	2816.828304254302	5	0.0015	50	100	0.0	7696	1	100
47	2821.577246347928	2817.406755086341	5	0.0015	50	100	0.0	7696	1	100
48	2821.487432710248	2817.873381109584	5	0.0015	50	100	0.0	7696	1	100
49	2820.795051972671	2816.483975412285	5	0.0015	50	100	0.0	7696	1	100
50	2821.1744627142566	2817.354487052611	5	0.0015	50	100	0.0	7696	1	100
51	2820.796384747573	2817.0778239087895	5	0.0015	50	100	0.0	7696	1	100
52	2820.754220782387	2815.692652160761	5	0.0015	50	100	0.0	7696	1	100
53	2820.457754075356	2817.3257582830424	5	0.0015	50	100	0.0	7696	1	100
54	2820.558008569847	2815.9031868053894	5	0.0015	50	100	0.0	7696	1	100
55	2820.322051570758	2815.777771813008	5	0.0015	50	100	0.0	7696	1	100
56	2820.36378024304	2816.134718477384	5	0.0015	50	100	0.0	7696	1	100
57	2820.1332499715736	2816.553956478549	5	0.0015	50	100	0.0	7696	1	100
58	2820.1716783751112	2816.150877039018	5	0.0015	50	100	0.0	7696	1	100
59	2820.048435731128	2815.4083842465343	5	0.0015	50	100	0.0	7696	1	100
60	2819.738431240995	2815.9852063851877	5	0.0015	50	100	0.0	7696	1	100
61	2819.5698023283126	2815.627470815159	5	0.0015	50	100	0.0	7696	1	100
62	2819.8207512165272	2816.2139404763684	5	0.0015	50	100	0.0	7696	1	100
63	2819.4314054843535	2815.337104520196	5	0.0015	50	100	0.0	7696	1	100
64	2819.1851347434235	2818.1940885292183	5	0.0015	50	100	0.0	7696	1	100
65	2819.022901236156	2816.684018545351	5	0.0015	50	100	0.0	7696	1	100
66	2819.203979660775	2814.9820068826184	5	0.0015	50	100	0.0	7696	1	100
67	2818.950253254724	2813.799982541378	5	0.0015	50	100	0.0	7696	1	100
68	2819.7541106817866	2814.710371261801	5	0.0015	50	100	0.0	7696	1	100
69	2819.4436202446914	2814.99686631737	5	0.0015	50	100	0.0	7696	1	100
70	2819.2340418711156	2815.4770535820985	5	0.0015	50	100	0.0	7696	1	100
71	2818.988001005715	2815.7964329327497	5	0.0015	50	100	0.0	7696	1	100
72	2819.1130879190514	2815.991001340673	5	0.0015	50	100	0.0	7696	1	100
73	2819.1391967267673	2814.5673039219346	5	0.0015	50	100	0.0	7696	1	100
74	2818.8095173241545	2813.9230214806407	5	0.0015	50	100	0.0	7696	1	100
75	2818.174824373332	2814.197549444312	5	0.0015	50	100	0.0	7696	1	100
76	2818.547160846577	2815.4579760695506	5	0.0015	50	100	0.0	7696	1	100
77	2818.629660121391	2815.097336019658	5	0.0015	50	100	0.0	7696	1	100
78	2818.3059480416464	2813.953762659835	5	0.0015	50	100	0.0	7696	1	100
79	2818.949349625767	2816.1732329447	5	0.0015	50	100	0.0	7696	1	100
80	2818.886703343697	2813.975736249701	5	0.0015	50	100	0.0	7696	1	100
81	2818.3253623438	2813.500624122401	5	0.0015	50	100	0.0	7696	1	100
82	2818.3231307900724	2814.504508432421	5	0.0015	50	100	0.0	7696	1	100
83	2818.6040330329815	2814.2135857022286	5	0.0015	50	100	0.0	7696	1	100
84	2817.9915343401826	2813.980015946164	5	0.0015	50	100	0.0	7696	1	100
85	2818.5813803466617	2814.7994256393404	5	0.0015	50	100	0.0	7696	1	100
86	2818.213105457338	2814.5313606335144	5	0.0015	50	100	0.0	7696	1	100
87	2818.0510017105667	2813.7990297860897	5	0.0015	50	100	0.0	7696	1	100
88	2818.472619316371	2813.4410458741636	5	0.0015	50	100	0.0	7696	1	100
89	2818.226290062613	2813.2885714179015	5	0.0015	50	100	0.0	7696	1	100
90	2817.91416271878	2814.834287800251	5	0.0015	50	100	0.0	7696	1	100
91	2817.551126724676	2813.4521867157623	5	0.0015	50	100	0.0	7696	1	100
92	2817.961070502563	2814.0274585847874	5	0.0015	50	100	0.0	7696	1	100
93	2817.644194334381	2813.0524678275874	5	0.0015	50	100	0.0	7696	1	100
94	2818.2714378448522	2813.5008598604804	5	0.0015	50	100	0.0	7696	1	100
95	2817.9148952703376	2813.605223208951	5	0.0015	50	100	0.0	7696	1	100
96	2817.7423331336568	2813.272311558915	5	0.0015	50	100	0.0	7696	1	100
97	2817.8152512181873	2812.681003431973	5	0.0015	50	100	0.0	7696	1	100
98	2817.794282228119	2813.3988002098768	5	0.0015	50	100	0.0	7696	1	100
99	2817.7935000340285	2812.416284506453	5	0.0015	50	100	0.0	7696	1	100
