	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3067.571268261397	2907.3750606850504	125	0.0005	100	50	0.0	8797	1	100
1	2849.0759550974217	2830.599323221648	125	0.0005	100	50	0.0	8797	1	100
2	2804.697825413283	2805.449801326482	125	0.0005	100	50	0.0	8797	1	100
3	2782.0417608595244	2788.9316308220305	125	0.0005	100	50	0.0	8797	1	100
4	2768.235538979918	2777.7910441002928	125	0.0005	100	50	0.0	8797	1	100
5	2758.216515515444	2771.263136912942	125	0.0005	100	50	0.0	8797	1	100
6	2750.5318304337666	2767.426224250866	125	0.0005	100	50	0.0	8797	1	100
7	2745.307619521788	2757.1081570977235	125	0.0005	100	50	0.0	8797	1	100
8	2739.304764609325	2753.5033955619624	125	0.0005	100	50	0.0	8797	1	100
9	2736.008684019524	2746.8539716964924	125	0.0005	100	50	0.0	8797	1	100
10	2731.580953898116	2749.564126359345	125	0.0005	100	50	0.0	8797	1	100
11	2727.888618912591	2739.280562858509	125	0.0005	100	50	0.0	8797	1	100
12	2725.302678066778	2739.382364364245	125	0.0005	100	50	0.0	8797	1	100
13	2723.060866231583	2734.654028927163	125	0.0005	100	50	0.0	8797	1	100
14	2720.024085342827	2735.346499032774	125	0.0005	100	50	0.0	8797	1	100
15	2717.814547067138	2730.943114767567	125	0.0005	100	50	0.0	8797	1	100
16	2714.813684288227	2728.585228418529	125	0.0005	100	50	0.0	8797	1	100
17	2713.265175779175	2723.9539363124404	125	0.0005	100	50	0.0	8797	1	100
18	2710.9989008095517	2722.276773777336	125	0.0005	100	50	0.0	8797	1	100
19	2709.1216442789396	2721.03323720199	125	0.0005	100	50	0.0	8797	1	100
20	2707.0345387529214	2718.302828203424	125	0.0005	100	50	0.0	8797	1	100
21	2706.200879803654	2723.010039641342	125	0.0005	100	50	0.0	8797	1	100
22	2704.2559486744976	2719.378811954768	125	0.0005	100	50	0.0	8797	1	100
23	2702.810243936245	2715.844632734076	125	0.0005	100	50	0.0	8797	1	100
24	2700.975687660599	2715.480414133455	125	0.0005	100	50	0.0	8797	1	100
25	2699.741567902062	2713.301911859166	125	0.0005	100	50	0.0	8797	1	100
26	2698.134343793158	2711.327870122789	125	0.0005	100	50	0.0	8797	1	100
27	2696.8104569530256	2710.1954217330904	125	0.0005	100	50	0.0	8797	1	100
28	2696.216200983057	2715.188994719467	125	0.0005	100	50	0.0	8797	1	100
29	2694.6479119738824	2710.533591509321	125	0.0005	100	50	0.0	8797	1	100
30	2693.9226838309137	2714.676455320865	125	0.0005	100	50	0.0	8797	1	100
31	2692.7834533347745	2707.0980026215943	125	0.0005	100	50	0.0	8797	1	100
32	2691.9467261968985	2703.8597405107253	125	0.0005	100	50	0.0	8797	1	100
33	2691.0046516401435	2703.5708446612093	125	0.0005	100	50	0.0	8797	1	100
34	2689.4888428538407	2701.8575973948373	125	0.0005	100	50	0.0	8797	1	100
35	2688.6948336596497	2701.949809729027	125	0.0005	100	50	0.0	8797	1	100
36	2687.4095707067354	2702.1061554246835	125	0.0005	100	50	0.0	8797	1	100
37	2687.157217770014	2701.989531828842	125	0.0005	100	50	0.0	8797	1	100
38	2685.8113872706795	2701.0511546964626	125	0.0005	100	50	0.0	8797	1	100
39	2685.5470774087366	2699.365501856029	125	0.0005	100	50	0.0	8797	1	100
40	2684.114157204672	2699.1625168984524	125	0.0005	100	50	0.0	8797	1	100
41	2683.3438983310566	2696.54105203603	125	0.0005	100	50	0.0	8797	1	100
42	2682.903151232214	2697.1264405697298	125	0.0005	100	50	0.0	8797	1	100
43	2682.535647124904	2694.850150405563	125	0.0005	100	50	0.0	8797	1	100
44	2681.99561745143	2694.105083166527	125	0.0005	100	50	0.0	8797	1	100
45	2680.9678509358732	2693.982237019001	125	0.0005	100	50	0.0	8797	1	100
46	2680.5562928938452	2693.3756278568653	125	0.0005	100	50	0.0	8797	1	100
47	2679.473550386185	2692.162876807481	125	0.0005	100	50	0.0	8797	1	100
48	2678.8618058241427	2694.3768135493847	125	0.0005	100	50	0.0	8797	1	100
49	2678.40895857852	2692.480766106746	125	0.0005	100	50	0.0	8797	1	100
