	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2681.90244396878	2684.788151757439	75	0.0025	100	100	0.5	8869	1	100
49	2682.0802425367096	2683.964652358688	75	0.0025	100	100	0.5	8869	1	100
50	2681.835140055226	2683.5451146667365	75	0.0025	100	100	0.5	8869	1	100
51	2681.6619997671937	2679.470398766133	75	0.0025	100	100	0.5	8869	1	100
52	2681.7017484960957	2680.7844663076603	75	0.0025	100	100	0.5	8869	1	100
53	2680.590973000895	2680.076326855282	75	0.0025	100	100	0.5	8869	1	100
54	2680.2032430112445	2681.5525187096678	75	0.0025	100	100	0.5	8869	1	100
55	2682.251053127158	2683.2580286321404	75	0.0025	100	100	0.5	8869	1	100
56	2680.9053338696317	2681.6726699741575	75	0.0025	100	100	0.5	8869	1	100
57	2679.3067709560996	2680.24540147362	75	0.0025	100	100	0.5	8869	1	100
58	2680.0170959647726	2679.366794447598	75	0.0025	100	100	0.5	8869	1	100
59	2679.8668072444275	2678.061478157116	75	0.0025	100	100	0.5	8869	1	100
60	2679.5761014054283	2678.6810846565786	75	0.0025	100	100	0.5	8869	1	100
61	2678.8060972804815	2676.0396530122193	75	0.0025	100	100	0.5	8869	1	100
62	2680.017723343672	2680.995503704589	75	0.0025	100	100	0.5	8869	1	100
63	2679.1987127800317	2678.368203741187	75	0.0025	100	100	0.5	8869	1	100
64	2679.8646855578722	2676.397074420411	75	0.0025	100	100	0.5	8869	1	100
65	2679.396460669005	2680.36287792782	75	0.0025	100	100	0.5	8869	1	100
66	2678.985924863719	2678.1039310841898	75	0.0025	100	100	0.5	8869	1	100
67	2679.22680233516	2681.551002050221	75	0.0025	100	100	0.5	8869	1	100
68	2679.172702531157	2681.149620391671	75	0.0025	100	100	0.5	8869	1	100
69	2678.6352464365273	2678.5809039084907	75	0.0025	100	100	0.5	8869	1	100
70	2678.6701882432376	2679.917975752121	75	0.0025	100	100	0.5	8869	1	100
71	2679.6939221978582	2683.531000257678	75	0.0025	100	100	0.5	8869	1	100
72	2678.6427218134163	2676.8679241231475	75	0.0025	100	100	0.5	8869	1	100
73	2678.2943994353304	2683.2977292587834	75	0.0025	100	100	0.5	8869	1	100
74	2678.1586547579227	2677.150088133365	75	0.0025	100	100	0.5	8869	1	100
75	2678.5139998943864	2678.055311155593	75	0.0025	100	100	0.5	8869	1	100
76	2678.254059327443	2683.2996053604506	75	0.0025	100	100	0.5	8869	1	100
77	2677.600473995405	2675.998868457218	75	0.0025	100	100	0.5	8869	1	100
78	2677.769510293278	2676.549590422592	75	0.0025	100	100	0.5	8869	1	100
79	2677.9461320427035	2677.8536341942518	75	0.0025	100	100	0.5	8869	1	100
80	2677.734147329076	2675.63169496146	75	0.0025	100	100	0.5	8869	1	100
81	2677.994223855348	2677.519192347335	75	0.0025	100	100	0.5	8869	1	100
82	2678.3408979664923	2677.531344295232	75	0.0025	100	100	0.5	8869	1	100
83	2677.0643690387465	2675.921493150992	75	0.0025	100	100	0.5	8869	1	100
84	2677.55607894335	2678.910952157774	75	0.0025	100	100	0.5	8869	1	100
85	2678.2363561105235	2673.899385120399	75	0.0025	100	100	0.5	8869	1	100
86	2676.7282698763097	2678.0604558474247	75	0.0025	100	100	0.5	8869	1	100
87	2677.158485262652	2683.6057586378165	75	0.0025	100	100	0.5	8869	1	100
88	2677.269204942425	2677.9302033229264	75	0.0025	100	100	0.5	8869	1	100
89	2677.683517963438	2679.426005784686	75	0.0025	100	100	0.5	8869	1	100
90	2678.5353018836568	2676.235364633126	75	0.0025	100	100	0.5	8869	1	100
91	2677.073856235019	2676.100629350651	75	0.0025	100	100	0.5	8869	1	100
92	2676.621371115329	2675.221608732672	75	0.0025	100	100	0.5	8869	1	100
93	2676.6631217299214	2680.7308403292304	75	0.0025	100	100	0.5	8869	1	100
94	2677.131195771888	2674.494069670172	75	0.0025	100	100	0.5	8869	1	100
95	2677.132605293004	2678.211384702139	75	0.0025	100	100	0.5	8869	1	100
96	2677.1379223868835	2674.7482597394837	75	0.0025	100	100	0.5	8869	1	100
97	2677.111674274026	2684.2601624118665	75	0.0025	100	100	0.5	8869	1	100
98	2677.027901178058	2675.5570364782507	75	0.0025	100	100	0.5	8869	1	100
99	2677.0821577943652	2678.3199213148305	75	0.0025	100	100	0.5	8869	1	100
