	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3028.3965987291926	2900.9479340941684	25	0.0015	50	50	1.0	9412	1	100
1	2853.3814797769705	2841.1521257506274	25	0.0015	50	50	1.0	9412	1	100
2	2817.6246645887004	2814.184230009411	25	0.0015	50	50	1.0	9412	1	100
3	2798.1251747863244	2796.667855782445	25	0.0015	50	50	1.0	9412	1	100
4	2784.0514055943245	2789.845148090195	25	0.0015	50	50	1.0	9412	1	100
5	2775.203071700416	2786.068661866635	25	0.0015	50	50	1.0	9412	1	100
6	2767.609043245752	2774.289324379332	25	0.0015	50	50	1.0	9412	1	100
7	2761.458950994677	2765.7927381468094	25	0.0015	50	50	1.0	9412	1	100
8	2756.09868419278	2750.3963798099903	25	0.0015	50	50	1.0	9412	1	100
9	2751.992179641229	2752.1182284820147	25	0.0015	50	50	1.0	9412	1	100
10	2747.9748630862073	2747.457583017149	25	0.0015	50	50	1.0	9412	1	100
11	2744.9631223160873	2744.213011528292	25	0.0015	50	50	1.0	9412	1	100
12	2742.4077547341444	2744.535310763474	25	0.0015	50	50	1.0	9412	1	100
13	2739.9668172351817	2739.844888078095	25	0.0015	50	50	1.0	9412	1	100
14	2737.5851535422257	2739.997849415183	25	0.0015	50	50	1.0	9412	1	100
15	2736.213999982571	2737.966324932033	25	0.0015	50	50	1.0	9412	1	100
16	2734.1966209464304	2737.7160793909834	25	0.0015	50	50	1.0	9412	1	100
17	2733.087759256439	2733.6391372826542	25	0.0015	50	50	1.0	9412	1	100
18	2731.8409341220254	2730.5042306816144	25	0.0015	50	50	1.0	9412	1	100
19	2730.138136467062	2729.404676389968	25	0.0015	50	50	1.0	9412	1	100
20	2728.1082189566623	2728.4057351106894	25	0.0015	50	50	1.0	9412	1	100
21	2727.739195097953	2725.647557099964	25	0.0015	50	50	1.0	9412	1	100
22	2726.469247696213	2728.5368563650213	25	0.0015	50	50	1.0	9412	1	100
23	2725.776895281335	2726.9934488154277	25	0.0015	50	50	1.0	9412	1	100
24	2725.3748964094702	2726.0858268664856	25	0.0015	50	50	1.0	9412	1	100
25	2724.8765202960667	2725.698529274468	25	0.0015	50	50	1.0	9412	1	100
26	2723.460370086375	2725.2826051438515	25	0.0015	50	50	1.0	9412	1	100
27	2722.8447385970535	2722.5591319797145	25	0.0015	50	50	1.0	9412	1	100
28	2721.525129003149	2722.1030548854264	25	0.0015	50	50	1.0	9412	1	100
29	2721.428724113261	2721.1342166586996	25	0.0015	50	50	1.0	9412	1	100
30	2721.0890754838306	2721.2887558070925	25	0.0015	50	50	1.0	9412	1	100
31	2720.5071386428262	2719.7969174795353	25	0.0015	50	50	1.0	9412	1	100
32	2720.5181921984554	2718.163223179075	25	0.0015	50	50	1.0	9412	1	100
33	2719.423875951975	2722.3008722775753	25	0.0015	50	50	1.0	9412	1	100
34	2719.475966219009	2717.5185752270554	25	0.0015	50	50	1.0	9412	1	100
35	2719.419245605728	2717.392621538151	25	0.0015	50	50	1.0	9412	1	100
36	2718.671488675278	2719.3146757924533	25	0.0015	50	50	1.0	9412	1	100
37	2718.307080768037	2717.9223600135933	25	0.0015	50	50	1.0	9412	1	100
38	2717.523772989109	2718.1502851263745	25	0.0015	50	50	1.0	9412	1	100
39	2717.434034230212	2717.0909057383783	25	0.0015	50	50	1.0	9412	1	100
40	2716.8398984760934	2720.319685109943	25	0.0015	50	50	1.0	9412	1	100
41	2716.2064401563166	2717.983500201661	25	0.0015	50	50	1.0	9412	1	100
42	2715.9580981235226	2719.4468268254063	25	0.0015	50	50	1.0	9412	1	100
43	2715.5277517057943	2715.8887087528383	25	0.0015	50	50	1.0	9412	1	100
44	2715.9897106125673	2717.663733400305	25	0.0015	50	50	1.0	9412	1	100
45	2715.9304638324325	2715.853260280981	25	0.0015	50	50	1.0	9412	1	100
46	2715.49602963488	2715.1554256169334	25	0.0015	50	50	1.0	9412	1	100
47	2715.1146351372436	2716.784020039137	25	0.0015	50	50	1.0	9412	1	100
48	2715.5523889262604	2713.519119525275	25	0.0015	50	50	1.0	9412	1	100
49	2714.4122414438475	2714.599323221648	25	0.0015	50	50	1.0	9412	1	100
