	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2939.8840645603987	2815.4655266902187	125	0.002	150	50	1.0	4334	1	100
1	2785.160070996602	2780.726532624283	125	0.002	150	50	1.0	4334	1	100
2	2756.6467677057326	2752.7044007864783	125	0.002	150	50	1.0	4334	1	100
3	2741.58393628866	2739.0313592330904	125	0.002	150	50	1.0	4334	1	100
4	2732.085786730909	2728.3753407698973	125	0.002	150	50	1.0	4334	1	100
5	2724.777595126919	2721.521275711789	125	0.002	150	50	1.0	4334	1	100
6	2719.3385891737576	2717.4574439083412	125	0.002	150	50	1.0	4334	1	100
7	2714.4813507997583	2717.5817642357792	125	0.002	150	50	1.0	4334	1	100
8	2710.9435671266633	2709.229002039018	125	0.002	150	50	1.0	4334	1	100
9	2706.9382539492008	2703.9526269157805	125	0.002	150	50	1.0	4334	1	100
10	2704.6869850559897	2703.652734468362	125	0.002	150	50	1.0	4334	1	100
11	2701.5274073982623	2695.878745668021	125	0.002	150	50	1.0	4334	1	100
12	2699.58210270516	2698.691339963253	125	0.002	150	50	1.0	4334	1	100
13	2697.2470666813847	2692.3372604340943	125	0.002	150	50	1.0	4334	1	100
14	2695.258424498533	2697.8846428544753	125	0.002	150	50	1.0	4334	1	100
15	2693.9925571475287	2690.4243061364723	125	0.002	150	50	1.0	4334	1	100
16	2692.191735851515	2690.4479233575826	125	0.002	150	50	1.0	4334	1	100
17	2690.1934966052186	2686.826577064412	125	0.002	150	50	1.0	4334	1	100
18	2688.9117885919077	2685.98016999283	125	0.002	150	50	1.0	4334	1	100
19	2687.7711227937343	2685.4114693811243	125	0.002	150	50	1.0	4334	1	100
20	2685.869286569895	2680.729842760367	125	0.002	150	50	1.0	4334	1	100
21	2684.894420163811	2685.618682219467	125	0.002	150	50	1.0	4334	1	100
22	2684.815629554456	2680.6467560573014	125	0.002	150	50	1.0	4334	1	100
23	2683.9951009252914	2680.3697073300073	125	0.002	150	50	1.0	4334	1	100
24	2682.537234622538	2679.20956741829	125	0.002	150	50	1.0	4334	1	100
25	2681.3197944176686	2678.929882625777	125	0.002	150	50	1.0	4334	1	100
26	2679.8826294658566	2678.9321317070985	125	0.002	150	50	1.0	4334	1	100
27	2679.623555283003	2677.4362526888144	125	0.002	150	50	1.0	4334	1	100
28	2679.0241355819	2675.6492898915512	125	0.002	150	50	1.0	4334	1	100
29	2678.045519789993	2683.748086553687	125	0.002	150	50	1.0	4334	1	100
30	2677.5407333576654	2676.8654108284536	125	0.002	150	50	1.0	4334	1	100
31	2678.1735451573786	2679.1447553178778	125	0.002	150	50	1.0	4334	1	100
32	2676.1480042820185	2673.1053595169096	125	0.002	150	50	1.0	4334	1	100
33	2675.960540800663	2673.666956243278	125	0.002	150	50	1.0	4334	1	100
34	2674.899165772029	2672.902873110361	125	0.002	150	50	1.0	4334	1	100
35	2674.7510795564895	2674.158072885546	125	0.002	150	50	1.0	4334	1	100
36	2674.6624568208526	2671.8030896159476	125	0.002	150	50	1.0	4334	1	100
37	2673.8023403989996	2672.0525229109403	125	0.002	150	50	1.0	4334	1	100
38	2673.78030819246	2671.58915147362	125	0.002	150	50	1.0	4334	1	100
39	2672.1717198476344	2670.227522724217	125	0.002	150	50	1.0	4334	1	100
40	2672.089322347792	2668.356976540093	125	0.002	150	50	1.0	4334	1	100
41	2672.073500230109	2669.009480405264	125	0.002	150	50	1.0	4334	1	100
42	2670.597713751303	2670.127262151948	125	0.002	150	50	1.0	4334	1	100
43	2670.4792273235817	2669.759686267627	125	0.002	150	50	1.0	4334	1	100
44	2670.331249393085	2667.9835226084488	125	0.002	150	50	1.0	4334	1	100
45	2670.466214106945	2669.387832087267	125	0.002	150	50	1.0	4334	1	100
46	2669.4832794147305	2667.6537497759323	125	0.002	150	50	1.0	4334	1	100
47	2669.031859015831	2666.3718411097334	125	0.002	150	50	1.0	4334	1	100
48	2669.453450503542	2666.816149505557	125	0.002	150	50	1.0	4334	1	100
49	2668.591344204616	2667.108548282893	125	0.002	150	50	1.0	4334	1	100
