	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
81	2679.52283566859	2674.0714179015295	75	0.0015	50	100	0.0	4054	1	100
82	2679.6429012164444	2671.852558668439	75	0.0015	50	100	0.0	4054	1	100
83	2680.4877084934483	2673.3500458405533	75	0.0015	50	100	0.0	4054	1	100
84	2679.525591607227	2673.6785125440665	75	0.0015	50	100	0.0	4054	1	100
85	2679.9117259811064	2674.535258947777	75	0.0015	50	100	0.0	4054	1	100
86	2679.308201485811	2673.181288184901	75	0.0015	50	100	0.0	4054	1	100
87	2679.6442221642856	2673.7135716979865	75	0.0015	50	100	0.0	4054	1	100
88	2679.441510281451	2673.6064117023184	75	0.0015	50	100	0.0	4054	1	100
89	2679.7955991298604	2676.36528292304	75	0.0015	50	100	0.0	4054	1	100
90	2679.633780088458	2674.5706322635338	75	0.0015	50	100	0.0	4054	1	100
91	2679.27452693831	2675.0417097686127	75	0.0015	50	100	0.0	4054	1	100
92	2679.182931668014	2671.3686196671847	75	0.0015	50	100	0.0	4054	1	100
93	2679.5461210507992	2673.7925248155175	75	0.0015	50	100	0.0	4054	1	100
94	2679.562566760647	2673.123588372371	75	0.0015	50	100	0.0	4054	1	100
95	2678.89709160121	2671.9437001448973	75	0.0015	50	100	0.0	4054	1	100
96	2679.511053036899	2672.7554929306584	75	0.0015	50	100	0.0	4054	1	100
97	2679.5894527826376	2673.396644023363	75	0.0015	50	100	0.0	4054	1	100
98	2679.529140996411	2673.632664055031	75	0.0015	50	100	0.0	4054	1	100
99	2678.7059122959104	2674.546554769658	75	0.0015	50	100	0.0	4054	1	100
