	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
75	2673.833388405247	2670.1294860256335	100	0.0005	100	100	0.5	5667	1	100
76	2673.920794457922	2671.0315814337355	100	0.0005	100	100	0.5	5667	1	100
77	2673.8801579732235	2670.1233699061904	100	0.0005	100	100	0.5	5667	1	100
78	2673.554480578306	2670.5174688919096	100	0.0005	100	100	0.5	5667	1	100
79	2672.9489448601666	2669.6625458405533	100	0.0005	100	100	0.5	5667	1	100
80	2672.1215459016535	2670.1502193064352	100	0.0005	100	100	0.5	5667	1	100
81	2672.113172394353	2667.2010084921726	100	0.0005	100	100	0.5	5667	1	100
82	2672.188262560131	2667.4284808011175	100	0.0005	100	100	0.5	5667	1	100
83	2672.154161408466	2666.5466593346678	100	0.0005	100	100	0.5	5667	1	100
84	2671.5111690250933	2672.102629156459	100	0.0005	100	100	0.5	5667	1	100
85	2671.338913354536	2667.3123058078395	100	0.0005	100	100	0.5	5667	1	100
86	2670.848251752895	2667.6526924556347	100	0.0005	100	100	0.5	5667	1	100
87	2671.0940150195374	2667.396883962715	100	0.0005	100	100	0.5	5667	1	100
88	2670.6771761688456	2666.8497750918677	100	0.0005	100	100	0.5	5667	1	100
89	2670.469400929275	2668.577575100084	100	0.0005	100	100	0.5	5667	1	100
90	2670.382039228079	2666.413218044186	100	0.0005	100	100	0.5	5667	1	100
91	2669.7233522051038	2665.963021331262	100	0.0005	100	100	0.5	5667	1	100
92	2669.747548452564	2665.4924545142208	100	0.0005	100	100	0.5	5667	1	100
93	2669.4079796557953	2665.635057380049	100	0.0005	100	100	0.5	5667	1	100
94	2668.984146265678	2667.650057324032	100	0.0005	100	100	0.5	5667	1	100
95	2668.9961169632006	2665.4398377748566	100	0.0005	100	100	0.5	5667	1	100
96	2668.570415468053	2666.65042703603	100	0.0005	100	100	0.5	5667	1	100
97	2668.3704011666464	2664.8330586945804	100	0.0005	100	100	0.5	5667	1	100
98	2668.5766619199344	2663.3005576489304	100	0.0005	100	100	0.5	5667	1	100
99	2668.334128193099	2664.950244327348	100	0.0005	100	100	0.5	5667	1	100
