	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
56	2697.7623740366134	2699.467231940129	50	0.001	150	100	1.0	1900	1	100
57	2697.009643671402	2697.272278415541	50	0.001	150	100	1.0	1900	1	100
58	2696.5725392035947	2698.6673422935587	50	0.001	150	100	1.0	1900	1	100
59	2696.2399625600897	2698.107601129302	50	0.001	150	100	1.0	1900	1	100
60	2695.6213060664936	2697.154824834937	50	0.001	150	100	1.0	1900	1	100
61	2695.6279643646503	2696.471478493218	50	0.001	150	100	1.0	1900	1	100
62	2694.9533190571715	2694.9988166415214	50	0.001	150	100	1.0	1900	1	100
63	2694.0460120914063	2697.2996665123087	50	0.001	150	100	1.0	1900	1	100
64	2694.3499378871807	2696.131668820208	50	0.001	150	100	1.0	1900	1	100
65	2693.8370651428295	2697.239601850054	50	0.001	150	100	1.0	1900	1	100
66	2693.395260766983	2694.3693166116454	50	0.001	150	100	1.0	1900	1	100
67	2692.6796106241036	2695.2814068475145	50	0.001	150	100	1.0	1900	1	100
68	2692.3175162819207	2693.360702135367	50	0.001	150	100	1.0	1900	1	100
69	2691.7734927707606	2695.3175405936304	50	0.001	150	100	1.0	1900	1	100
70	2691.6270145167837	2693.1283264743665	50	0.001	150	100	1.0	1900	1	100
71	2691.426697095066	2693.0288118614067	50	0.001	150	100	1.0	1900	1	100
72	2691.1611170949586	2691.0208793917304	50	0.001	150	100	1.0	1900	1	100
73	2690.60009892714	2690.8582747333594	50	0.001	150	100	1.0	1900	1	100
74	2690.8896414086985	2692.1825789092377	50	0.001	150	100	1.0	1900	1	100
75	2690.070175529147	2690.759616713223	50	0.001	150	100	1.0	1900	1	100
76	2689.725863717814	2689.393442653561	50	0.001	150	100	1.0	1900	1	100
77	2689.6939747971555	2691.1675658946283	50	0.001	150	100	1.0	1900	1	100
78	2689.3959736067723	2693.417705937052	50	0.001	150	100	1.0	1900	1	100
79	2688.839378292903	2689.6863301789554	50	0.001	150	100	1.0	1900	1	100
80	2688.3379077431146	2690.3400304732313	50	0.001	150	100	1.0	1900	1	100
81	2688.6385293277913	2690.245874817011	50	0.001	150	100	1.0	1900	1	100
82	2688.272715426803	2689.0319744861376	50	0.001	150	100	1.0	1900	1	100
83	2687.728266867671	2688.452077015864	50	0.001	150	100	1.0	1900	1	100
84	2687.6401710327887	2688.0157636419995	50	0.001	150	100	1.0	1900	1	100
85	2687.5238125942014	2688.882465661598	50	0.001	150	100	1.0	1900	1	100
86	2687.2594829426807	2690.473793861287	50	0.001	150	100	1.0	1900	1	100
87	2687.490179233922	2688.3651736899496	50	0.001	150	100	1.0	1900	1	100
88	2686.497625639699	2688.100145737482	50	0.001	150	100	1.0	1900	1	100
89	2686.4868966279596	2687.049309870937	50	0.001	150	100	1.0	1900	1	100
90	2686.334312705625	2688.316191051476	50	0.001	150	100	1.0	1900	1	100
91	2686.264818918359	2686.2964856820627	50	0.001	150	100	1.0	1900	1	100
92	2685.6871324792673	2687.5289075570627	50	0.001	150	100	1.0	1900	1	100
93	2685.9122380461613	2686.329853590314	50	0.001	150	100	1.0	1900	1	100
94	2685.3847091092853	2687.96030824271	50	0.001	150	100	1.0	1900	1	100
95	2685.1987821343323	2685.9014857567518	50	0.001	150	100	1.0	1900	1	100
96	2685.11129337004	2684.882468929254	50	0.001	150	100	1.0	1900	1	100
97	2685.0624956685983	2687.5248295216898	50	0.001	150	100	1.0	1900	1	100
98	2684.900439878484	2685.842371982553	50	0.001	150	100	1.0	1900	1	100
99	2684.8740135297426	2686.8575987952618	50	0.001	150	100	1.0	1900	1	100
