	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3188.0152546262484	2992.9447784715585	25	0.0005	50	50	1.0	7492	1	100
1	2959.8829817359056	2902.4667282542123	25	0.0005	50	50	1.0	7492	1	100
2	2896.7684314630114	2888.390856069999	25	0.0005	50	50	1.0	7492	1	100
3	2867.7371167772876	2859.5865247445627	25	0.0005	50	50	1.0	7492	1	100
4	2846.355482133253	2838.954797573345	25	0.0005	50	50	1.0	7492	1	100
5	2831.485409297232	2819.41593066593	25	0.0005	50	50	1.0	7492	1	100
6	2819.6149396581272	2812.9777748005795	25	0.0005	50	50	1.0	7492	1	100
7	2811.38174043917	2812.1664366858868	25	0.0005	50	50	1.0	7492	1	100
8	2803.6614500682235	2803.8237687470123	25	0.0005	50	50	1.0	7492	1	100
9	2796.7034984601996	2797.526062828633	25	0.0005	50	50	1.0	7492	1	100
10	2790.8042243512546	2786.345738602414	25	0.0005	50	50	1.0	7492	1	100
11	2785.8990604956243	2781.798441141103	25	0.0005	50	50	1.0	7492	1	100
12	2781.1415251534613	2783.8038444446106	25	0.0005	50	50	1.0	7492	1	100
13	2777.3593279511215	2779.3735925736437	25	0.0005	50	50	1.0	7492	1	100
14	2773.553430174484	2773.1969841397286	25	0.0005	50	50	1.0	7492	1	100
15	2770.4967559876054	2773.68617613229	25	0.0005	50	50	1.0	7492	1	100
16	2767.5229803944676	2765.3925538509798	25	0.0005	50	50	1.0	7492	1	100
17	2763.903198981379	2761.9617268724605	25	0.0005	50	50	1.0	7492	1	100
18	2761.1842719385754	2761.18518976682	25	0.0005	50	50	1.0	7492	1	100
19	2758.968362923118	2759.6363691107495	25	0.0005	50	50	1.0	7492	1	100
20	2756.5919265576863	2759.2755302006153	25	0.0005	50	50	1.0	7492	1	100
21	2754.72711616726	2754.7190086116752	25	0.0005	50	50	1.0	7492	1	100
22	2752.416689093126	2750.088998827378	25	0.0005	50	50	1.0	7492	1	100
23	2750.4751621344817	2749.3809293962117	25	0.0005	50	50	1.0	7492	1	100
24	2748.6271356404127	2746.28134476204	25	0.0005	50	50	1.0	7492	1	100
25	2746.7169885200738	2746.137737325227	25	0.0005	50	50	1.0	7492	1	100
26	2745.7977359892902	2743.1995128390895	25	0.0005	50	50	1.0	7492	1	100
27	2744.218424807696	2743.6308150282325	25	0.0005	50	50	1.0	7492	1	100
28	2742.9014206167667	2742.1427494435648	25	0.0005	50	50	1.0	7492	1	100
29	2740.8430382495453	2741.736384141969	25	0.0005	50	50	1.0	7492	1	100
30	2739.9591619365337	2738.923441607911	25	0.0005	50	50	1.0	7492	1	100
31	2739.3763670630046	2740.9611844414735	25	0.0005	50	50	1.0	7492	1	100
32	2737.728848727948	2735.4114409058316	25	0.0005	50	50	1.0	7492	1	100
33	2736.6438315859714	2736.5140957367353	25	0.0005	50	50	1.0	7492	1	100
34	2735.298884744461	2737.051502468481	25	0.0005	50	50	1.0	7492	1	100
35	2734.8482028884587	2736.0657615880436	25	0.0005	50	50	1.0	7492	1	100
36	2733.7494515978565	2733.347137159417	25	0.0005	50	50	1.0	7492	1	100
37	2732.471561702192	2732.6877945558977	25	0.0005	50	50	1.0	7492	1	100
38	2731.7743847282763	2731.1922642432482	25	0.0005	50	50	1.0	7492	1	100
39	2732.0198030130373	2732.2895778561187	25	0.0005	50	50	1.0	7492	1	100
40	2730.8084679318576	2730.1325422181226	25	0.0005	50	50	1.0	7492	1	100
41	2729.888042784289	2730.723299511532	25	0.0005	50	50	1.0	7492	1	100
42	2729.3541012201376	2731.753125746893	25	0.0005	50	50	1.0	7492	1	100
43	2728.930804016055	2728.641406436723	25	0.0005	50	50	1.0	7492	1	100
44	2727.2305515134904	2729.1535187059335	25	0.0005	50	50	1.0	7492	1	100
45	2727.495218469678	2727.1324679956383	25	0.0005	50	50	1.0	7492	1	100
46	2726.881653733326	2728.2934841061187	25	0.0005	50	50	1.0	7492	1	100
47	2726.2062513901983	2726.4027816159773	25	0.0005	50	50	1.0	7492	1	100
48	2725.393895519536	2725.8089186484226	25	0.0005	50	50	1.0	7492	1	100
49	2725.408066465385	2726.414658613916	25	0.0005	50	50	1.0	7492	1	100
