	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3142.9902968820547	2988.9881715501015	50	0.001	150	100	0.0	8086	1	100
1	2912.704686223922	2887.691768493069	50	0.001	150	100	0.0	8086	1	100
2	2859.062655930462	2835.7170503517864	50	0.001	150	100	0.0	8086	1	100
3	2829.088790026302	2827.5643126157684	50	0.001	150	100	0.0	8086	1	100
4	2811.5888250665635	2805.54620933168	50	0.001	150	100	0.0	8086	1	100
5	2797.6934515534535	2797.270090952886	50	0.001	150	100	0.0	8086	1	100
6	2790.0565370085337	2786.562243255557	50	0.001	150	100	0.0	8086	1	100
7	2782.736011854865	2786.0245769785192	50	0.001	150	100	0.0	8086	1	100
8	2777.299554944583	2773.255369693326	50	0.001	150	100	0.0	8086	1	100
9	2770.5065947536405	2778.0211548084967	50	0.001	150	100	0.0	8086	1	100
10	2766.399415981804	2766.6522517888084	50	0.001	150	100	0.0	8086	1	100
11	2762.846547800208	2758.114400188964	50	0.001	150	100	0.0	8086	1	100
12	2758.4687973341806	2755.0374753525334	50	0.001	150	100	0.0	8086	1	100
13	2754.182062560588	2751.0828617015713	50	0.001	150	100	0.0	8086	1	100
14	2751.7406328898946	2751.5316519217554	50	0.001	150	100	0.0	8086	1	100
15	2748.191980718363	2745.1086691861856	50	0.001	150	100	0.0	8086	1	100
16	2745.1118880689023	2741.9704491814055	50	0.001	150	100	0.0	8086	1	100
17	2742.9912201449706	2744.002157586938	50	0.001	150	100	0.0	8086	1	100
18	2740.187510348678	2751.783179317788	50	0.001	150	100	0.0	8086	1	100
19	2737.779318013278	2738.5456276888144	50	0.001	150	100	0.0	8086	1	100
20	2735.606909758072	2736.745395871923	50	0.001	150	100	0.0	8086	1	100
21	2733.732129803654	2733.711468727593	50	0.001	150	100	0.0	8086	1	100
22	2731.6158488893766	2739.0268237258006	50	0.001	150	100	0.0	8086	1	100
23	2729.926592363329	2728.4001618890416	50	0.001	150	100	0.0	8086	1	100
24	2727.91141736225	2728.038406167842	50	0.001	150	100	0.0	8086	1	100
25	2725.8794133352394	2726.231349616844	50	0.001	150	100	0.0	8086	1	100
26	2724.629617040803	2724.7365862698675	50	0.001	150	100	0.0	8086	1	100
27	2722.9142167705236	2722.9151543640955	50	0.001	150	100	0.0	8086	1	100
28	2721.5113234252995	2722.0533029472394	50	0.001	150	100	0.0	8086	1	100
29	2720.4946965487393	2719.2444650566144	50	0.001	150	100	0.0	8086	1	100
30	2719.0346686171633	2722.563210481895	50	0.001	150	100	0.0	8086	1	100
31	2717.709487232584	2717.30721386532	50	0.001	150	100	0.0	8086	1	100
32	2716.7109903327264	2716.4399656802702	50	0.001	150	100	0.0	8086	1	100
33	2714.9883564918946	2717.936862340165	50	0.001	150	100	0.0	8086	1	100
34	2713.793356942153	2716.458879343182	50	0.001	150	100	0.0	8086	1	100
35	2712.8533666195935	2714.4488345669515	50	0.001	150	100	0.0	8086	1	100
36	2711.985360199367	2712.9105605057957	50	0.001	150	100	0.0	8086	1	100
37	2710.9048331129075	2711.425014284327	50	0.001	150	100	0.0	8086	1	100
38	2709.8233967951983	2711.0004187268464	50	0.001	150	100	0.0	8086	1	100
39	2709.1342332257	2708.858098279906	50	0.001	150	100	0.0	8086	1	100
40	2708.2312017684153	2709.255860775424	50	0.001	150	100	0.0	8086	1	100
41	2707.428256295939	2709.5332946193835	50	0.001	150	100	0.0	8086	1	100
42	2706.46562999019	2706.990555538958	50	0.001	150	100	0.0	8086	1	100
43	2705.719884334456	2706.327741750568	50	0.001	150	100	0.0	8086	1	100
44	2704.9549028977544	2705.7033266610897	50	0.001	150	100	0.0	8086	1	100
45	2704.2734109669223	2703.07593146884	50	0.001	150	100	0.0	8086	1	100
46	2703.6950638464177	2707.066317089657	50	0.001	150	100	0.0	8086	1	100
47	2703.2276595895887	2706.1921213999763	50	0.001	150	100	0.0	8086	1	100
48	2702.2773192399723	2702.941706407594	50	0.001	150	100	0.0	8086	1	100
49	2701.7498239168485	2704.262319065189	50	0.001	150	100	0.0	8086	1	100
50	2700.8261354860383	2703.258933306196	50	0.001	150	100	0.0	8086	1	100
51	2700.323068153335	2701.825701799265	50	0.001	150	100	0.0	8086	1	100
52	2699.634739169732	2700.3017298040154	50	0.001	150	100	0.0	8086	1	100
53	2699.1655341131864	2700.430725214358	50	0.001	150	100	0.0	8086	1	100
54	2698.8129376271927	2702.5228287822656	50	0.001	150	100	0.0	8086	1	100
55	2698.05217463859	2698.262963260337	50	0.001	150	100	0.0	8086	1	100
56	2697.282742751464	2697.528296505288	50	0.001	150	100	0.0	8086	1	100
57	2697.4141029869347	2697.3161298996174	50	0.001	150	100	0.0	8086	1	100
58	2696.4772375761913	2697.9381320581383	50	0.001	150	100	0.0	8086	1	100
59	2696.1413693267455	2698.310587020495	50	0.001	150	100	0.0	8086	1	100
60	2695.529786608696	2696.0625499484645	50	0.001	150	100	0.0	8086	1	100
61	2694.8943307605673	2699.152004847335	50	0.001	150	100	0.0	8086	1	100
