	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2918.538180268686	2817.0363330731657	100	0.001	50	50	1.0	1802	1	100
1	2785.330955973039	2777.8884772160313	100	0.001	50	50	1.0	1802	1	100
2	2759.1766206341545	2757.3417810035253	100	0.001	50	50	1.0	1802	1	100
3	2745.7397088488824	2749.9358825100085	100	0.001	50	50	1.0	1802	1	100
4	2736.368970533189	2735.6495993853073	100	0.001	50	50	1.0	1802	1	100
5	2728.7177516508086	2730.967977899438	100	0.001	50	50	1.0	1802	1	100
6	2722.918213098117	2724.004972439651	100	0.001	50	50	1.0	1802	1	100
7	2717.7056840284463	2722.757045067519	100	0.001	50	50	1.0	1802	1	100
8	2713.9434676341066	2715.5877071694254	100	0.001	50	50	1.0	1802	1	100
9	2711.013503624683	2715.3757464261175	100	0.001	50	50	1.0	1802	1	100
10	2707.618271336018	2712.3456228340106	100	0.001	50	50	1.0	1802	1	100
11	2704.7304956721255	2709.456417864185	100	0.001	50	50	1.0	1802	1	100
12	2701.75024784955	2705.6113001165154	100	0.001	50	50	1.0	1802	1	100
13	2700.120178553347	2703.6966312328213	100	0.001	50	50	1.0	1802	1	100
14	2698.2223227061313	2704.376412094437	100	0.001	50	50	1.0	1802	1	100
15	2696.1487089517987	2703.868759709608	100	0.001	50	50	1.0	1802	1	100
16	2694.710725987539	2701.063740309064	100	0.001	50	50	1.0	1802	1	100
17	2692.8771992627385	2697.9360865051385	100	0.001	50	50	1.0	1802	1	100
18	2691.8071616122234	2694.40654875717	100	0.001	50	50	1.0	1802	1	100
19	2690.4104324222485	2696.9558670306524	100	0.001	50	50	1.0	1802	1	100
20	2689.3705818924377	2694.06683618024	100	0.001	50	50	1.0	1802	1	100
21	2688.2829373792397	2691.797624226966	100	0.001	50	50	1.0	1802	1	100
22	2687.4772753138527	2692.3808985868786	100	0.001	50	50	1.0	1802	1	100
23	2685.7579367360136	2695.9219604258783	100	0.001	50	50	1.0	1802	1	100
24	2684.9921774884965	2689.53603805046	100	0.001	50	50	1.0	1802	1	100
25	2684.5134384202283	2687.3028851540093	100	0.001	50	50	1.0	1802	1	100
26	2683.4743695657767	2687.203011098829	100	0.001	50	50	1.0	1802	1	100
27	2682.5164088799647	2692.0576400610958	100	0.001	50	50	1.0	1802	1	100
28	2681.5781068703604	2686.105512163151	100	0.001	50	50	1.0	1802	1	100
29	2681.3153936357135	2687.16359615873	100	0.001	50	50	1.0	1802	1	100
30	2680.6070224004534	2683.4643097215585	100	0.001	50	50	1.0	1802	1	100
31	2680.1710690739783	2684.5357304239365	100	0.001	50	50	1.0	1802	1	100
32	2680.056561933546	2686.4890220744205	100	0.001	50	50	1.0	1802	1	100
33	2678.825206517084	2683.791349859584	100	0.001	50	50	1.0	1802	1	100
34	2678.3177613043877	2682.8981149356177	100	0.001	50	50	1.0	1802	1	100
35	2678.2032107980654	2681.965732085773	100	0.001	50	50	1.0	1802	1	100
36	2677.639538362836	2682.485596169933	100	0.001	50	50	1.0	1802	1	100
37	2677.630757574091	2684.4806087924235	100	0.001	50	50	1.0	1802	1	100
38	2676.7865018116154	2685.6240906578632	100	0.001	50	50	1.0	1802	1	100
39	2676.697931286228	2682.2471394000954	100	0.001	50	50	1.0	1802	1	100
40	2676.0745812390446	2681.088928339358	100	0.001	50	50	1.0	1802	1	100
41	2676.227864306677	2682.6201195215403	100	0.001	50	50	1.0	1802	1	100
42	2675.0211126784848	2682.2491933556407	100	0.001	50	50	1.0	1802	1	100
43	2674.38230422168	2678.295512854027	100	0.001	50	50	1.0	1802	1	100
44	2675.1087702377613	2677.044271144539	100	0.001	50	50	1.0	1802	1	100
45	2674.707906660005	2680.489056618218	100	0.001	50	50	1.0	1802	1	100
46	2674.056712261716	2678.795223899827	100	0.001	50	50	1.0	1802	1	100
47	2674.245479209687	2683.36927179807	100	0.001	50	50	1.0	1802	1	100
48	2674.2620446944634	2678.85802919231	100	0.001	50	50	1.0	1802	1	100
49	2673.6035961320117	2678.4395511546963	100	0.001	50	50	1.0	1802	1	100
