	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2690.1091994096428	2690.84276130049	75	0.0005	100	100	0.5	1773	1	100
58	2689.5848136698414	2690.827060210773	75	0.0005	100	100	0.5	1773	1	100
59	2689.1145601547146	2690.689753282594	75	0.0005	100	100	0.5	1773	1	100
60	2688.827741709853	2688.044320159387	75	0.0005	100	100	0.5	1773	1	100
61	2688.2516591862236	2687.879845001046	75	0.0005	100	100	0.5	1773	1	100
62	2687.4890675161264	2689.2949909625954	75	0.0005	100	100	0.5	1773	1	100
63	2687.0510652291464	2690.036559941892	75	0.0005	100	100	0.5	1773	1	100
64	2686.414264934673	2687.191413252121	75	0.0005	100	100	0.5	1773	1	100
65	2686.3932698265116	2686.4136745824867	75	0.0005	100	100	0.5	1773	1	100
66	2686.1257824015825	2686.7895965284415	75	0.0005	100	100	0.5	1773	1	100
67	2685.163864707967	2685.0769140998445	75	0.0005	100	100	0.5	1773	1	100
68	2684.726810505169	2685.645008794664	75	0.0005	100	100	0.5	1773	1	100
69	2684.056195969006	2685.907593940458	75	0.0005	100	100	0.5	1773	1	100
70	2684.09027525617	2685.667873054344	75	0.0005	100	100	0.5	1773	1	100
71	2683.851600393281	2682.598989453872	75	0.0005	100	100	0.5	1773	1	100
72	2683.2935535929782	2684.9643830104264	75	0.0005	100	100	0.5	1773	1	100
73	2682.8065398096796	2682.900896644957	75	0.0005	100	100	0.5	1773	1	100
74	2682.9335832197658	2684.3110575630376	75	0.0005	100	100	0.5	1773	1	100
75	2682.3988475307174	2684.415991817788	75	0.0005	100	100	0.5	1773	1	100
76	2681.8536387976155	2683.7008077646988	75	0.0005	100	100	0.5	1773	1	100
77	2681.7065832741287	2680.203792068744	75	0.0005	100	100	0.5	1773	1	100
78	2681.169393677419	2682.2147415190307	75	0.0005	100	100	0.5	1773	1	100
79	2681.22259415793	2681.638825454858	75	0.0005	100	100	0.5	1773	1	100
80	2680.403800864662	2681.5888083696823	75	0.0005	100	100	0.5	1773	1	100
81	2680.5541142247175	2681.846119050998	75	0.0005	100	100	0.5	1773	1	100
82	2679.678532079139	2678.929329925012	75	0.0005	100	100	0.5	1773	1	100
83	2679.073597258695	2681.9782938911626	75	0.0005	100	100	0.5	1773	1	100
84	2679.4217623576187	2679.7574586594765	75	0.0005	100	100	0.5	1773	1	100
85	2678.98564150705	2682.171909543798	75	0.0005	100	100	0.5	1773	1	100
86	2678.9296215693225	2679.6934018545353	75	0.0005	100	100	0.5	1773	1	100
87	2679.020178911271	2681.4972210915093	75	0.0005	100	100	0.5	1773	1	100
88	2678.183249234976	2678.034347738408	75	0.0005	100	100	0.5	1773	1	100
89	2678.24524684425	2678.741653938366	75	0.0005	100	100	0.5	1773	1	100
90	2677.559069815141	2679.614937485062	75	0.0005	100	100	0.5	1773	1	100
91	2677.3607365903954	2678.012928716539	75	0.0005	100	100	0.5	1773	1	100
92	2677.2480044946983	2678.2087019561127	75	0.0005	100	100	0.5	1773	1	100
93	2677.0325525069634	2677.1567172748864	75	0.0005	100	100	0.5	1773	1	100
94	2676.6832036385435	2679.138187328215	75	0.0005	100	100	0.5	1773	1	100
95	2676.387352509287	2676.936869342286	75	0.0005	100	100	0.5	1773	1	100
96	2676.1826271471305	2678.8434134313757	75	0.0005	100	100	0.5	1773	1	100
97	2675.8255340177398	2676.231951799265	75	0.0005	100	100	0.5	1773	1	100
98	2675.9945616268724	2676.23407624283	75	0.0005	100	100	0.5	1773	1	100
99	2675.743469076178	2676.487007797562	75	0.0005	100	100	0.5	1773	1	100
