	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2670.6164350291815	2661.8412227010635	125	0.0015	100	100	0.0	7947	1	100
49	2669.983861871547	2664.1707700652782	125	0.0015	100	100	0.0	7947	1	100
50	2669.7191995061266	2660.7966994801627	125	0.0015	100	100	0.0	7947	1	100
51	2669.6026407077893	2665.6016852705247	125	0.0015	100	100	0.0	7947	1	100
52	2670.362916893525	2662.376030245429	125	0.0015	100	100	0.0	7947	1	100
53	2669.1904071486492	2657.49382973082	125	0.0015	100	100	0.0	7947	1	100
54	2668.5751639033533	2660.0321285328037	125	0.0015	100	100	0.0	7947	1	100
55	2669.361666882113	2661.106678249731	125	0.0015	100	100	0.0	7947	1	100
56	2668.534853466864	2659.648574274767	125	0.0015	100	100	0.0	7947	1	100
57	2668.090747378957	2658.1389071462713	125	0.0015	100	100	0.0	7947	1	100
58	2668.166007325308	2662.3887937119084	125	0.0015	100	100	0.0	7947	1	100
59	2667.184570571865	2657.8151664077436	125	0.0015	100	100	0.0	7947	1	100
60	2667.301074540363	2660.660401791049	125	0.0015	100	100	0.0	7947	1	100
61	2667.6073642180777	2657.7461861779993	125	0.0015	100	100	0.0	7947	1	100
62	2667.7689469776255	2658.437387032445	125	0.0015	100	100	0.0	7947	1	100
63	2667.0781867030223	2658.613942717047	125	0.0015	100	100	0.0	7947	1	100
64	2666.725495029937	2659.331300228549	125	0.0015	100	100	0.0	7947	1	100
65	2666.6815607923386	2659.133336725472	125	0.0015	100	100	0.0	7947	1	100
66	2666.258884016163	2654.7540458256153	125	0.0015	100	100	0.0	7947	1	100
67	2666.2448101767086	2658.440013294694	125	0.0015	100	100	0.0	7947	1	100
68	2667.176586008877	2657.7647707412166	125	0.0015	100	100	0.0	7947	1	100
69	2665.4256921061215	2654.867274326303	125	0.0015	100	100	0.0	7947	1	100
70	2666.3244027178584	2657.095981342615	125	0.0015	100	100	0.0	7947	1	100
71	2666.2748917097697	2656.2007946940726	125	0.0015	100	100	0.0	7947	1	100
72	2665.319488418402	2659.1603915212713	125	0.0015	100	100	0.0	7947	1	100
73	2665.4924059375167	2657.1341368345184	125	0.0015	100	100	0.0	7947	1	100
74	2665.624254532047	2658.183904177372	125	0.0015	100	100	0.0	7947	1	100
75	2664.959965242965	2657.5357602996532	125	0.0015	100	100	0.0	7947	1	100
76	2665.3230140497185	2655.290326149468	125	0.0015	100	100	0.0	7947	1	100
77	2665.3009337568387	2657.0024908879063	125	0.0015	100	100	0.0	7947	1	100
78	2665.0820358926403	2654.6859193878468	125	0.0015	100	100	0.0	7947	1	100
79	2664.547774608794	2658.411697183467	125	0.0015	100	100	0.0	7947	1	100
80	2665.426850276255	2656.7656632782623	125	0.0015	100	100	0.0	7947	1	100
81	2664.6948470169664	2656.0325579962355	125	0.0015	100	100	0.0	7947	1	100
82	2665.0919420158625	2654.6912778777782	125	0.0015	100	100	0.0	7947	1	100
83	2664.3513947165407	2654.594037553776	125	0.0015	100	100	0.0	7947	1	100
84	2664.2484470757695	2656.626577811305	125	0.0015	100	100	0.0	7947	1	100
85	2664.9080020130905	2655.7259528486497	125	0.0015	100	100	0.0	7947	1	100
86	2664.6250218385644	2655.924746803298	125	0.0015	100	100	0.0	7947	1	100
87	2663.8835587979224	2653.8190278441684	125	0.0015	100	100	0.0	7947	1	100
88	2664.137885868239	2655.2307917811904	125	0.0015	100	100	0.0	7947	1	100
89	2663.508180954448	2653.762481047592	125	0.0015	100	100	0.0	7947	1	100
90	2663.6859237588224	2652.866849530951	125	0.0015	100	100	0.0	7947	1	100
91	2663.5294315893743	2651.658376777605	125	0.0015	100	100	0.0	7947	1	100
92	2663.585197634339	2653.9507041333054	125	0.0015	100	100	0.0	7947	1	100
93	2663.6931533092115	2653.793205888504	125	0.0015	100	100	0.0	7947	1	100
94	2663.3715235702953	2654.619658781967	125	0.0015	100	100	0.0	7947	1	100
95	2664.5339242644814	2654.711258663958	125	0.0015	100	100	0.0	7947	1	100
96	2663.7419099271783	2652.503370354326	125	0.0015	100	100	0.0	7947	1	100
97	2662.7429514347677	2655.143788091539	125	0.0015	100	100	0.0	7947	1	100
98	2663.2368469335543	2657.5670583808856	125	0.0015	100	100	0.0	7947	1	100
99	2663.684206163517	2655.420451235361	125	0.0015	100	100	0.0	7947	1	100
