	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
76	2670.912855439494	2665.9677935102472	100	0.001	50	100	0.0	3368	1	100
77	2670.3617221010004	2663.8612235599903	100	0.001	50	100	0.0	3368	1	100
78	2670.367894711561	2664.736482638474	100	0.001	50	100	0.0	3368	1	100
79	2670.719149967341	2664.850509847783	100	0.001	50	100	0.0	3368	1	100
80	2670.80076117512	2662.898289055031	100	0.001	50	100	0.0	3368	1	100
81	2670.355117776778	2663.0139542938873	100	0.001	50	100	0.0	3368	1	100
82	2670.076879812784	2664.384706340374	100	0.001	50	100	0.0	3368	1	100
83	2671.0873379173913	2663.5174810289195	100	0.001	50	100	0.0	3368	1	100
84	2669.939726029245	2666.791225688635	100	0.001	50	100	0.0	3368	1	100
85	2669.4970708312308	2662.923012144479	100	0.001	50	100	0.0	3368	1	100
86	2670.68551414309	2665.24867613229	100	0.001	50	100	0.0	3368	1	100
87	2670.230265589104	2664.4573617501196	100	0.001	50	100	0.0	3368	1	100
88	2669.7632899335526	2664.9015441077618	100	0.001	50	100	0.0	3368	1	100
89	2669.7180240363227	2662.802246560558	100	0.001	50	100	0.0	3368	1	100
90	2670.4904176685086	2666.042444524528	100	0.001	50	100	0.0	3368	1	100
91	2669.556643011161	2663.5359162135514	100	0.001	50	100	0.0	3368	1	100
92	2669.6333606687144	2666.2640541908163	100	0.001	50	100	0.0	3368	1	100
93	2669.579844073688	2662.808975599008	100	0.001	50	100	0.0	3368	1	100
94	2669.613964055279	2663.6096280099787	100	0.001	50	100	0.0	3368	1	100
95	2670.267076901418	2662.366965299355	100	0.001	50	100	0.0	3368	1	100
96	2669.662900698751	2660.1311782049174	100	0.001	50	100	0.0	3368	1	100
97	2669.898220592739	2662.7819959593094	100	0.001	50	100	0.0	3368	1	100
98	2669.6965456526627	2664.1990787075765	100	0.001	50	100	0.0	3368	1	100
99	2669.6357224238586	2662.1281943676804	100	0.001	50	100	0.0	3368	1	100
