	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3136.728900108228	2965.676864244742	125	0.0005	150	50	0.0	5146	1	100
1	2888.1113166610508	2852.170802275036	125	0.0005	150	50	0.0	5146	1	100
2	2831.9274097014268	2808.3774334705126	125	0.0005	150	50	0.0	5146	1	100
3	2804.2065281849236	2793.2528022488946	125	0.0005	150	50	0.0	5146	1	100
4	2786.9535568174083	2791.2018837573196	125	0.0005	150	50	0.0	5146	1	100
5	2774.4115559411684	2771.2920659431766	125	0.0005	150	50	0.0	5146	1	100
6	2765.5362718842125	2765.108411041318	125	0.0005	150	50	0.0	5146	1	100
7	2758.064183981553	2761.335705029577	125	0.0005	150	50	0.0	5146	1	100
8	2752.6452584326944	2752.625232470423	125	0.0005	150	50	0.0	5146	1	100
9	2747.2311596734153	2749.49729624761	125	0.0005	150	50	0.0	5146	1	100
10	2743.759761812329	2759.438815931973	125	0.0005	150	50	0.0	5146	1	100
11	2739.9086743400085	2739.84059437739	125	0.0005	150	50	0.0	5146	1	100
12	2736.855196597915	2739.224650920919	125	0.0005	150	50	0.0	5146	1	100
13	2733.494682932057	2732.1155009224126	125	0.0005	150	50	0.0	5146	1	100
14	2731.1149605370397	2730.4106435976337	125	0.0005	150	50	0.0	5146	1	100
15	2728.9908412121617	2730.66847897123	125	0.0005	150	50	0.0	5146	1	100
16	2727.365755050985	2725.870998521152	125	0.0005	150	50	0.0	5146	1	100
17	2725.0837131825665	2722.616204868995	125	0.0005	150	50	0.0	5146	1	100
18	2722.394218740663	2721.1617779412645	125	0.0005	150	50	0.0	5146	1	100
19	2721.0017873127176	2720.29353965628	125	0.0005	150	50	0.0	5146	1	100
20	2718.7535935850437	2722.0391381229088	125	0.0005	150	50	0.0	5146	1	100
21	2717.4927781008896	2714.3497279442518	125	0.0005	150	50	0.0	5146	1	100
22	2715.526725059841	2712.9460771316326	125	0.0005	150	50	0.0	5146	1	100
23	2713.725516790692	2714.3358861511115	125	0.0005	150	50	0.0	5146	1	100
24	2711.831297660981	2712.6112693071823	125	0.0005	150	50	0.0	5146	1	100
25	2711.215915318036	2709.4575405376136	125	0.0005	150	50	0.0	5146	1	100
26	2709.72714965133	2710.578155809333	125	0.0005	150	50	0.0	5146	1	100
27	2708.2804788030016	2706.2766668782865	125	0.0005	150	50	0.0	5146	1	100
28	2707.783540689032	2706.3008554724843	125	0.0005	150	50	0.0	5146	1	100
29	2705.401551362851	2706.5532852085325	125	0.0005	150	50	0.0	5146	1	100
30	2704.7927306785245	2704.2034246907865	125	0.0005	150	50	0.0	5146	1	100
31	2703.587515712354	2703.7364065487573	125	0.0005	150	50	0.0	5146	1	100
32	2702.365880091031	2701.5182960758248	125	0.0005	150	50	0.0	5146	1	100
33	2701.324530922162	2700.0360809968033	125	0.0005	150	50	0.0	5146	1	100
34	2700.7207296580777	2699.6802565390476	125	0.0005	150	50	0.0	5146	1	100
35	2698.992897460834	2697.6348337789796	125	0.0005	150	50	0.0	5146	1	100
36	2698.0918722206407	2698.155905962446	125	0.0005	150	50	0.0	5146	1	100
37	2697.663833065392	2699.3394310916588	125	0.0005	150	50	0.0	5146	1	100
38	2696.1820577104554	2695.41163323076	125	0.0005	150	50	0.0	5146	1	100
39	2695.6001816387575	2694.4998006729506	125	0.0005	150	50	0.0	5146	1	100
40	2695.072485333407	2693.634272208861	125	0.0005	150	50	0.0	5146	1	100
41	2693.62961893417	2692.3999774998506	125	0.0005	150	50	0.0	5146	1	100
42	2693.0242067776944	2692.214933843959	125	0.0005	150	50	0.0	5146	1	100
43	2692.060045910783	2693.835608867113	125	0.0005	150	50	0.0	5146	1	100
44	2691.2082767484544	2690.8151822792183	125	0.0005	150	50	0.0	5146	1	100
45	2690.2792141633827	2690.7539986779993	125	0.0005	150	50	0.0	5146	1	100
46	2689.69500196184	2688.5186774580247	125	0.0005	150	50	0.0	5146	1	100
47	2688.9329027747117	2688.876856962536	125	0.0005	150	50	0.0	5146	1	100
48	2688.3930910978333	2687.62182990634	125	0.0005	150	50	0.0	5146	1	100
49	2687.754453718428	2687.7554159073256	125	0.0005	150	50	0.0	5146	1	100
