	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3352.771073384631	3230.9297024378584	5	0.0015	150	50	0.0	5377	1	100
1	3173.3605450490677	3069.0925250956025	5	0.0015	150	50	0.0	5377	1	100
2	3062.6463408681393	3036.446562612034	5	0.0015	150	50	0.0	5377	1	100
3	3007.1030506866337	2967.786360148034	5	0.0015	150	50	0.0	5377	1	100
4	2974.760530052562	2964.2102615619024	5	0.0015	150	50	0.0	5377	1	100
5	2951.654277993201	2932.4638695215403	5	0.0015	150	50	0.0	5377	1	100
6	2934.5925155245736	2940.0246189912464	5	0.0015	150	50	0.0	5377	1	100
7	2920.3984171916914	2911.154605901948	5	0.0015	150	50	0.0	5377	1	100
8	2912.453910825205	2928.411163155025	5	0.0015	150	50	0.0	5377	1	100
9	2904.2036709381723	2899.7343843361614	5	0.0015	150	50	0.0	5377	1	100
10	2896.411500359169	2917.1229670508187	5	0.0015	150	50	0.0	5377	1	100
11	2892.481236419629	2891.904920997401	5	0.0015	150	50	0.0	5377	1	100
12	2886.5325141986978	2885.333273893105	5	0.0015	150	50	0.0	5377	1	100
13	2883.655445163313	2880.5826703102593	5	0.0015	150	50	0.0	5377	1	100
14	2880.306288795872	2886.1170712647886	5	0.0015	150	50	0.0	5377	1	100
15	2877.5044030124977	2877.4324902157027	5	0.0015	150	50	0.0	5377	1	100
16	2874.956190491209	2883.085306375478	5	0.0015	150	50	0.0	5377	1	100
17	2871.7797156982033	2876.6381989984166	5	0.0015	150	50	0.0	5377	1	100
18	2868.887605675827	2872.079364375448	5	0.0015	150	50	0.0	5377	1	100
19	2867.2185081677267	2869.9118213544157	5	0.0015	150	50	0.0	5377	1	100
20	2865.2474449917167	2865.810921255079	5	0.0015	150	50	0.0	5377	1	100
21	2864.0794320458576	2868.290461990619	5	0.0015	150	50	0.0	5377	1	100
22	2861.6591589642067	2866.0654847708533	5	0.0015	150	50	0.0	5377	1	100
23	2860.260029088345	2863.346928963014	5	0.0015	150	50	0.0	5377	1	100
24	2858.804424347893	2858.448522739155	5	0.0015	150	50	0.0	5377	1	100
25	2857.0908191712924	2861.781590303089	5	0.0015	150	50	0.0	5377	1	100
26	2855.107316572659	2853.8615619958473	5	0.0015	150	50	0.0	5377	1	100
27	2854.565526378911	2855.313109184542	5	0.0015	150	50	0.0	5377	1	100
28	2852.882418057142	2856.5783896801804	5	0.0015	150	50	0.0	5377	1	100
29	2851.6699858085644	2851.0336760015834	5	0.0015	150	50	0.0	5377	1	100
30	2850.660842089854	2848.638610723142	5	0.0015	150	50	0.0	5377	1	100
31	2849.0536003441052	2847.869479994473	5	0.0015	150	50	0.0	5377	1	100
32	2848.459314495246	2846.309976902336	5	0.0015	150	50	0.0	5377	1	100
33	2846.945963040227	2846.9086181173816	5	0.0015	150	50	0.0	5377	1	100
34	2846.65111199791	2842.1321486989127	5	0.0015	150	50	0.0	5377	1	100
35	2844.799030015006	2842.3502811118246	5	0.0015	150	50	0.0	5377	1	100
36	2844.4248096413785	2842.485130762279	5	0.0015	150	50	0.0	5377	1	100
37	2843.4067402264905	2841.5718870436485	5	0.0015	150	50	0.0	5377	1	100
38	2842.753172712854	2844.99482076437	5	0.0015	150	50	0.0	5377	1	100
39	2842.150370394501	2839.833087169873	5	0.0015	150	50	0.0	5377	1	100
40	2841.472071692324	2841.2040824233686	5	0.0015	150	50	0.0	5377	1	100
41	2840.090585509028	2838.387385818744	5	0.0015	150	50	0.0	5377	1	100
42	2839.2696023420485	2839.364086027127	5	0.0015	150	50	0.0	5377	1	100
43	2838.7455218493537	2840.6507584697656	5	0.0015	150	50	0.0	5377	1	100
44	2837.9951285736397	2840.5517802192876	5	0.0015	150	50	0.0	5377	1	100
45	2837.1215277979504	2839.018739076691	5	0.0015	150	50	0.0	5377	1	100
46	2837.3562487394843	2835.829998767627	5	0.0015	150	50	0.0	5377	1	100
47	2836.3318919448584	2834.7742744868847	5	0.0015	150	50	0.0	5377	1	100
48	2835.4618605035507	2833.9211626508722	5	0.0015	150	50	0.0	5377	1	100
49	2834.8346804079133	2835.141036257917	5	0.0015	150	50	0.0	5377	1	100
