	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
47	2677.945700121549	2676.1106563881754	100	0.0005	50	100	1.0	7497	1	100
48	2677.6715798940795	2675.8680912404398	100	0.0005	50	100	1.0	7497	1	100
49	2676.9011440814065	2675.688147929613	100	0.0005	50	100	1.0	7497	1	100
50	2676.541576139506	2674.140565248566	100	0.0005	50	100	1.0	7497	1	100
51	2676.4509610368887	2674.7877680411984	100	0.0005	50	100	1.0	7497	1	100
52	2676.0217885068355	2675.505893918798	100	0.0005	50	100	1.0	7497	1	100
53	2676.1969892452594	2674.585802125657	100	0.0005	50	100	1.0	7497	1	100
54	2675.0748221894755	2672.4550771913837	100	0.0005	50	100	1.0	7497	1	100
55	2674.453159910579	2673.8270686133187	100	0.0005	50	100	1.0	7497	1	100
56	2674.668404587572	2672.1877231342614	100	0.0005	50	100	1.0	7497	1	100
57	2674.1422422987157	2671.317972857911	100	0.0005	50	100	1.0	7497	1	100
58	2673.5936328965345	2670.1643696597157	100	0.0005	50	100	1.0	7497	1	100
59	2673.355560720961	2671.460377330306	100	0.0005	50	100	1.0	7497	1	100
60	2673.4515364130307	2672.5188413076603	100	0.0005	50	100	1.0	7497	1	100
61	2673.3101305935775	2670.2031095953334	100	0.0005	50	100	1.0	7497	1	100
62	2672.4777777045792	2671.605921087028	100	0.0005	50	100	1.0	7497	1	100
63	2672.6412780301343	2670.739002935289	100	0.0005	50	100	1.0	7497	1	100
64	2672.1423695174312	2670.326506576392	100	0.0005	50	100	1.0	7497	1	100
65	2672.2575505150376	2670.5372312119084	100	0.0005	50	100	1.0	7497	1	100
66	2671.6393266947557	2667.7732031623445	100	0.0005	50	100	1.0	7497	1	100
67	2671.924268812704	2668.020730013145	100	0.0005	50	100	1.0	7497	1	100
68	2671.694626945448	2670.198843903113	100	0.0005	50	100	1.0	7497	1	100
69	2670.9465088487163	2668.7697380459786	100	0.0005	50	100	1.0	7497	1	100
70	2670.7571402508916	2671.801543080784	100	0.0005	50	100	1.0	7497	1	100
71	2670.770923341763	2668.2657776462415	100	0.0005	50	100	1.0	7497	1	100
72	2670.364739479933	2668.15361906967	100	0.0005	50	100	1.0	7497	1	100
73	2670.4009327505014	2667.2670039510635	100	0.0005	50	100	1.0	7497	1	100
74	2670.668481515341	2669.0590848320985	100	0.0005	50	100	1.0	7497	1	100
75	2669.5766123033386	2667.0180402649976	100	0.0005	50	100	1.0	7497	1	100
76	2670.316494978894	2669.5922636830783	100	0.0005	50	100	1.0	7497	1	100
77	2669.4053470194563	2667.213754686753	100	0.0005	50	100	1.0	7497	1	100
78	2669.7777434839118	2666.0115852428894	100	0.0005	50	100	1.0	7497	1	100
79	2669.0604040943626	2666.8973381669753	100	0.0005	50	100	1.0	7497	1	100
80	2669.3486301151	2665.4359660686546	100	0.0005	50	100	1.0	7497	1	100
81	2668.533966696656	2666.916628544007	100	0.0005	50	100	1.0	7497	1	100
82	2668.1684597545864	2669.7276431607015	100	0.0005	50	100	1.0	7497	1	100
83	2668.571929669033	2667.5376116604925	100	0.0005	50	100	1.0	7497	1	100
84	2668.6200833143826	2665.6280300512367	100	0.0005	50	100	1.0	7497	1	100
85	2668.8917289887077	2668.066608377898	100	0.0005	50	100	1.0	7497	1	100
86	2667.7286508840416	2667.04272087491	100	0.0005	50	100	1.0	7497	1	100
87	2667.7716989479727	2664.461489267149	100	0.0005	50	100	1.0	7497	1	100
88	2667.907776494899	2667.812118150992	100	0.0005	50	100	1.0	7497	1	100
89	2668.363252641999	2665.6002811118246	100	0.0005	50	100	1.0	7497	1	100
90	2667.2426379139056	2665.3439194513326	100	0.0005	50	100	1.0	7497	1	100
91	2667.601345955851	2665.301930998297	100	0.0005	50	100	1.0	7497	1	100
92	2667.4490211395228	2666.714391412972	100	0.0005	50	100	1.0	7497	1	100
93	2667.499876178971	2665.1913600360003	100	0.0005	50	100	1.0	7497	1	100
94	2667.6160915256824	2664.4339107126852	100	0.0005	50	100	1.0	7497	1	100
95	2666.660280615696	2664.9220435177162	100	0.0005	50	100	1.0	7497	1	100
96	2666.5665893878895	2663.8242878375954	100	0.0005	50	100	1.0	7497	1	100
97	2666.7432069615325	2664.6864543499046	100	0.0005	50	100	1.0	7497	1	100
98	2666.462146842922	2663.4185770009262	100	0.0005	50	100	1.0	7497	1	100
99	2666.898156814794	2662.4716642828334	100	0.0005	50	100	1.0	7497	1	100
