	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3354.8036808251804	3337.2152209309274	5	0.001	100	50	0.0	8046	1	100
1	3172.955854224004	3111.882590299355	5	0.001	100	50	0.0	8046	1	100
2	3060.318797728416	3060.4017340986497	5	0.001	100	50	0.0	8046	1	100
3	2999.9142933870544	2960.357046094497	5	0.001	100	50	0.0	8046	1	100
4	2967.5669498020106	2988.649033613916	5	0.001	100	50	0.0	8046	1	100
5	2944.760876305334	2974.6573068534894	5	0.001	100	50	0.0	8046	1	100
6	2931.709787603622	2924.3630109681226	5	0.001	100	50	0.0	8046	1	100
7	2920.8372072231805	2929.0188090979027	5	0.001	100	50	0.0	8046	1	100
8	2910.9544199334946	2917.1086761883066	5	0.001	100	50	0.0	8046	1	100
9	2903.163445884764	2904.069811614932	5	0.001	100	50	0.0	8046	1	100
10	2897.6233106755203	2890.7661819020377	5	0.001	100	50	0.0	8046	1	100
11	2892.4251900266336	2907.3248638787645	5	0.001	100	50	0.0	8046	1	100
12	2888.6715898537095	2891.7063431748925	5	0.001	100	50	0.0	8046	1	100
13	2884.123536608696	2904.028964507648	5	0.001	100	50	0.0	8046	1	100
14	2880.4966683739826	2889.139030383604	5	0.001	100	50	0.0	8046	1	100
15	2876.797629441995	2885.226557365111	5	0.001	100	50	0.0	8046	1	100
16	2874.4319078232065	2879.8816683534	5	0.001	100	50	0.0	8046	1	100
17	2871.2275395293577	2871.0370724971617	5	0.001	100	50	0.0	8046	1	100
18	2868.7098405919673	2869.5109223754184	5	0.001	100	50	0.0	8046	1	100
19	2866.5446591638142	2866.80698559617	5	0.001	100	50	0.0	8046	1	100
20	2864.7220745712793	2869.4262009104623	5	0.001	100	50	0.0	8046	1	100
21	2862.802480767539	2867.4071425370457	5	0.001	100	50	0.0	8046	1	100
22	2860.250686721696	2862.345947732433	5	0.001	100	50	0.0	8046	1	100
23	2858.9528693176158	2859.8135209092675	5	0.001	100	50	0.0	8046	1	100
24	2857.473296415612	2857.5773790406906	5	0.001	100	50	0.0	8046	1	100
25	2855.166860092716	2853.19256019957	5	0.001	100	50	0.0	8046	1	100
26	2853.918646860766	2853.659696910851	5	0.001	100	50	0.0	8046	1	100
27	2852.7647095439816	2851.6557481813156	5	0.001	100	50	0.0	8046	1	100
28	2851.0414171225966	2849.101795437231	5	0.001	100	50	0.0	8046	1	100
29	2850.1699615319653	2853.2155378936127	5	0.001	100	50	0.0	8046	1	100
30	2848.8348886783074	2847.1110704469406	5	0.001	100	50	0.0	8046	1	100
31	2847.196536963923	2849.013957094736	5	0.001	100	50	0.0	8046	1	100
32	2846.685316740105	2848.675185602892	5	0.001	100	50	0.0	8046	1	100
33	2844.8905283345257	2842.792021596409	5	0.001	100	50	0.0	8046	1	100
34	2844.459846505498	2845.8636509619982	5	0.001	100	50	0.0	8046	1	100
35	2843.52291581249	2843.5210283035076	5	0.001	100	50	0.0	8046	1	100
36	2842.224901161044	2842.15064083413	5	0.001	100	50	0.0	8046	1	100
37	2840.801547311564	2840.956013608389	5	0.001	100	50	0.0	8046	1	100
38	2840.1641462750154	2841.4400114274617	5	0.001	100	50	0.0	8046	1	100
39	2839.395250496114	2840.072020083951	5	0.001	100	50	0.0	8046	1	100
40	2838.479412147346	2836.8958252419934	5	0.001	100	50	0.0	8046	1	100
41	2837.8922570566056	2837.185124413689	5	0.001	100	50	0.0	8046	1	100
42	2837.131407906826	2835.655644083114	5	0.001	100	50	0.0	8046	1	100
43	2836.1792099564764	2834.1413844967437	5	0.001	100	50	0.0	8046	1	100
44	2835.31079067845	2836.738001631961	5	0.001	100	50	0.0	8046	1	100
45	2834.5648361817184	2832.1729122475504	5	0.001	100	50	0.0	8046	1	100
46	2834.3262143331112	2834.600841281519	5	0.001	100	50	0.0	8046	1	100
47	2833.8520565910344	2830.463777560349	5	0.001	100	50	0.0	8046	1	100
48	2833.2775742220697	2830.4960928163837	5	0.001	100	50	0.0	8046	1	100
49	2832.3647856469693	2829.5080487048876	5	0.001	100	50	0.0	8046	1	100
