	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2681.8885153739343	2688.04712287509	100	0.0015	150	100	1.0	8903	1	100
35	2680.949839748511	2688.0626293058376	100	0.0015	150	100	1.0	8903	1	100
36	2680.3049766145805	2686.358944602952	100	0.0015	150	100	1.0	8903	1	100
37	2679.615811437017	2685.275278591061	100	0.0015	150	100	1.0	8903	1	100
38	2679.3042916565687	2683.557223201482	100	0.0015	150	100	1.0	8903	1	100
39	2678.3860027718897	2682.5300442347334	100	0.0015	150	100	1.0	8903	1	100
40	2677.5619936928565	2684.679151137518	100	0.0015	150	100	1.0	8903	1	100
41	2677.2122147447762	2679.3866725360003	100	0.0015	150	100	1.0	8903	1	100
42	2677.2680737722267	2681.429944711251	100	0.0015	150	100	1.0	8903	1	100
43	2676.153404372817	2679.951620010755	100	0.0015	150	100	1.0	8903	1	100
44	2675.4916067809313	2679.535743961371	100	0.0015	150	100	1.0	8903	1	100
45	2675.7592285571236	2677.638810983807	100	0.0015	150	100	1.0	8903	1	100
46	2675.4588191333214	2679.682557436066	100	0.0015	150	100	1.0	8903	1	100
47	2674.6860584472606	2677.020257136562	100	0.0015	150	100	1.0	8903	1	100
48	2674.5815114299207	2679.5473478765834	100	0.0015	150	100	1.0	8903	1	100
49	2674.2291074449067	2681.066936077169	100	0.0015	150	100	1.0	8903	1	100
50	2673.6248781242116	2678.567241369652	100	0.0015	150	100	1.0	8903	1	100
51	2672.7726784672377	2676.5106997079647	100	0.0015	150	100	1.0	8903	1	100
52	2672.5915483511003	2676.432521025036	100	0.0015	150	100	1.0	8903	1	100
53	2672.3537708405265	2677.291838607642	100	0.0015	150	100	1.0	8903	1	100
54	2671.461235899861	2674.041098716838	100	0.0015	150	100	1.0	8903	1	100
55	2671.2596438529577	2674.54078968989	100	0.0015	150	100	1.0	8903	1	100
56	2670.9957715144615	2675.236536321403	100	0.0015	150	100	1.0	8903	1	100
57	2670.6718674784042	2673.432242340613	100	0.0015	150	100	1.0	8903	1	100
58	2670.85621618913	2675.100372606208	100	0.0015	150	100	1.0	8903	1	100
59	2669.933894847261	2675.3293825809633	100	0.0015	150	100	1.0	8903	1	100
60	2669.6565559473934	2674.8317068183856	100	0.0015	150	100	1.0	8903	1	100
61	2669.672891893815	2672.32920846155	100	0.0015	150	100	1.0	8903	1	100
62	2669.2793803387767	2672.031702803836	100	0.0015	150	100	1.0	8903	1	100
63	2669.407281599832	2673.29526684617	100	0.0015	150	100	1.0	8903	1	100
64	2669.7943156343786	2674.8885495712834	100	0.0015	150	100	1.0	8903	1	100
65	2668.9495923917552	2670.3534119936066	100	0.0015	150	100	1.0	8903	1	100
66	2668.467014223182	2670.045985263803	100	0.0015	150	100	1.0	8903	1	100
67	2668.0548973265863	2669.94341772601	100	0.0015	150	100	1.0	8903	1	100
68	2667.989395068655	2670.664843469915	100	0.0015	150	100	1.0	8903	1	100
69	2667.8276464449514	2673.0432226935945	100	0.0015	150	100	1.0	8903	1	100
70	2667.528974094794	2670.4555113228967	100	0.0015	150	100	1.0	8903	1	100
71	2667.6036129907607	2669.413978007738	100	0.0015	150	100	1.0	8903	1	100
72	2667.639555351268	2668.8564425116515	100	0.0015	150	100	1.0	8903	1	100
73	2666.839277399773	2669.4779251127807	100	0.0015	150	100	1.0	8903	1	100
74	2666.6025645581162	2670.011372845214	100	0.0015	150	100	1.0	8903	1	100
75	2667.451967244851	2670.843505859375	100	0.0015	150	100	1.0	8903	1	100
76	2666.4795265534117	2671.4824013354446	100	0.0015	150	100	1.0	8903	1	100
77	2666.079973030151	2668.673607324779	100	0.0015	150	100	1.0	8903	1	100
78	2666.5831511896777	2671.822880411239	100	0.0015	150	100	1.0	8903	1	100
79	2665.5394361417552	2668.4380522339566	100	0.0015	150	100	1.0	8903	1	100
80	2666.224588937009	2668.3086544350504	100	0.0015	150	100	1.0	8903	1	100
81	2665.6147332811006	2670.2330315263503	100	0.0015	150	100	1.0	8903	1	100
82	2665.4814695372256	2669.5692859890355	100	0.0015	150	100	1.0	8903	1	100
83	2665.024613358852	2668.7101079820445	100	0.0015	150	100	1.0	8903	1	100
84	2665.3583122763234	2667.2630258126196	100	0.0015	150	100	1.0	8903	1	100
85	2665.1102813263574	2666.2168104124344	100	0.0015	150	100	1.0	8903	1	100
86	2665.896045580663	2670.01225557929	100	0.0015	150	100	1.0	8903	1	100
87	2664.2788697780416	2667.3990658236735	100	0.0015	150	100	1.0	8903	1	100
88	2663.7913962696207	2672.095742803687	100	0.0015	150	100	1.0	8903	1	100
89	2665.2151241758406	2667.3779208181463	100	0.0015	150	100	1.0	8903	1	100
90	2664.7893777326735	2668.934101637189	100	0.0015	150	100	1.0	8903	1	100
91	2664.007333970888	2668.3559145517147	100	0.0015	150	100	1.0	8903	1	100
92	2664.452016446462	2667.071070129511	100	0.0015	150	100	1.0	8903	1	100
93	2664.0922651073065	2666.663746937739	100	0.0015	150	100	1.0	8903	1	100
94	2663.937947586823	2667.6408882797564	100	0.0015	150	100	1.0	8903	1	100
95	2663.6345264901265	2665.803724008126	100	0.0015	150	100	1.0	8903	1	100
96	2663.7731703017935	2667.92537559378	100	0.0015	150	100	1.0	8903	1	100
97	2663.325901901584	2665.058987736018	100	0.0015	150	100	1.0	8903	1	100
98	2663.462252145263	2665.091509788032	100	0.0015	150	100	1.0	8903	1	100
99	2663.440084809364	2666.588561895017	100	0.0015	150	100	1.0	8903	1	100
