	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3090.5845838202486	2913.816132700466	50	0.0005	50	50	1.0	5256	1	100
1	2888.4493995795374	2850.65846547114	50	0.0005	50	50	1.0	5256	1	100
2	2840.975022388419	2816.940900230043	50	0.0005	50	50	1.0	5256	1	100
3	2815.2042901470622	2804.92235114424	50	0.0005	50	50	1.0	5256	1	100
4	2798.476944104272	2783.750897205127	50	0.0005	50	50	1.0	5256	1	100
5	2787.522120831687	2777.3475274109705	50	0.0005	50	50	1.0	5256	1	100
6	2778.990717546752	2768.096216147078	50	0.0005	50	50	1.0	5256	1	100
7	2771.3161328270244	2765.637891838701	50	0.0005	50	50	1.0	5256	1	100
8	2765.1843446386897	2758.7389744599964	50	0.0005	50	50	1.0	5256	1	100
9	2760.4647656550865	2755.8234004354385	50	0.0005	50	50	1.0	5256	1	100
10	2755.567379829798	2757.756931166348	50	0.0005	50	50	1.0	5256	1	100
11	2751.8737178013453	2748.794887331202	50	0.0005	50	50	1.0	5256	1	100
12	2746.922784646234	2746.0844119711996	50	0.0005	50	50	1.0	5256	1	100
13	2743.6436507823705	2737.81953993263	50	0.0005	50	50	1.0	5256	1	100
14	2740.387111403237	2735.59759789899	50	0.0005	50	50	1.0	5256	1	100
15	2737.4359779661854	2730.436534174086	50	0.0005	50	50	1.0	5256	1	100
16	2735.132030461529	2728.6914986779993	50	0.0005	50	50	1.0	5256	1	100
17	2732.1796942435	2727.39243714896	50	0.0005	50	50	1.0	5256	1	100
18	2730.588247641435	2726.9702106424775	50	0.0005	50	50	1.0	5256	1	100
19	2727.9478860788436	2724.192610614842	50	0.0005	50	50	1.0	5256	1	100
20	2725.8611267796614	2719.1189823770615	50	0.0005	50	50	1.0	5256	1	100
21	2723.9027032044696	2720.5347884052344	50	0.0005	50	50	1.0	5256	1	100
22	2722.686926543162	2718.8895989558437	50	0.0005	50	50	1.0	5256	1	100
23	2721.2159927904727	2719.7727144142864	50	0.0005	50	50	1.0	5256	1	100
24	2718.955504262307	2712.2706175123985	50	0.0005	50	50	1.0	5256	1	100
25	2717.294684400065	2711.7581546703213	50	0.0005	50	50	1.0	5256	1	100
26	2715.5927584980545	2711.42547035582	50	0.0005	50	50	1.0	5256	1	100
27	2714.4171897201677	2708.9655607672084	50	0.0005	50	50	1.0	5256	1	100
28	2713.199157617582	2707.6655483501136	50	0.0005	50	50	1.0	5256	1	100
29	2711.6525882018636	2706.8965777366157	50	0.0005	50	50	1.0	5256	1	100
30	2710.742436179519	2708.602656698136	50	0.0005	50	50	1.0	5256	1	100
31	2709.607692652449	2707.433563407475	50	0.0005	50	50	1.0	5256	1	100
32	2708.7077371647338	2703.9311201339924	50	0.0005	50	50	1.0	5256	1	100
33	2708.137940360904	2704.171381583861	50	0.0005	50	50	1.0	5256	1	100
34	2707.036321345189	2702.64933143747	50	0.0005	50	50	1.0	5256	1	100
35	2705.8036126120874	2700.6512920313994	50	0.0005	50	50	1.0	5256	1	100
36	2705.546887890459	2699.5887378816624	50	0.0005	50	50	1.0	5256	1	100
37	2704.3899439843417	2705.186207408431	50	0.0005	50	50	1.0	5256	1	100
38	2704.0174725114202	2700.08506783655	50	0.0005	50	50	1.0	5256	1	100
39	2702.741462236609	2699.7194544133904	50	0.0005	50	50	1.0	5256	1	100
40	2701.782124450353	2697.6535971296903	50	0.0005	50	50	1.0	5256	1	100
41	2701.840807992645	2698.988971659148	50	0.0005	50	50	1.0	5256	1	100
42	2700.827027599173	2696.527217245011	50	0.0005	50	50	1.0	5256	1	100
43	2700.1314958057505	2695.1700264400097	50	0.0005	50	50	1.0	5256	1	100
44	2699.481464246172	2694.5716611085386	50	0.0005	50	50	1.0	5256	1	100
45	2699.395980454018	2694.6252586116752	50	0.0005	50	50	1.0	5256	1	100
46	2698.7405311149223	2694.063637144479	50	0.0005	50	50	1.0	5256	1	100
47	2698.0441483437135	2692.820214937112	50	0.0005	50	50	1.0	5256	1	100
48	2697.4758842336146	2693.318079756961	50	0.0005	50	50	1.0	5256	1	100
49	2697.1309181990664	2692.9329598246295	50	0.0005	50	50	1.0	5256	1	100
