	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2681.0897086984505	2689.6405503107076	100	0.0015	150	100	0.5	6931	1	100
35	2680.5274881387027	2687.4566069214566	100	0.0015	150	100	0.5	6931	1	100
36	2680.443211199563	2686.1965425392864	100	0.0015	150	100	0.5	6931	1	100
37	2679.2766156595267	2685.835407206023	100	0.0015	150	100	0.5	6931	1	100
38	2678.9107101506893	2685.825820835325	100	0.0015	150	100	0.5	6931	1	100
39	2677.9680488057156	2689.614606984943	100	0.0015	150	100	0.5	6931	1	100
40	2677.3561277974113	2684.454969825526	100	0.0015	150	100	0.5	6931	1	100
41	2677.29413765786	2685.8705797943057	100	0.0015	150	100	0.5	6931	1	100
42	2676.602542823298	2683.6224960414675	100	0.0015	150	100	0.5	6931	1	100
43	2675.7793443647997	2682.716815547323	100	0.0015	150	100	0.5	6931	1	100
44	2675.364750347342	2684.698117549743	100	0.0015	150	100	0.5	6931	1	100
45	2674.829928082132	2680.996665123088	100	0.0015	150	100	0.5	6931	1	100
46	2674.752006372711	2680.796267215882	100	0.0015	150	100	0.5	6931	1	100
47	2674.173496111387	2682.3345473455424	100	0.0015	150	100	0.5	6931	1	100
48	2673.4490321366147	2682.3573812626973	100	0.0015	150	100	0.5	6931	1	100
49	2673.3184153460475	2680.392165933467	100	0.0015	150	100	0.5	6931	1	100
50	2672.8554528509026	2682.322734300311	100	0.0015	150	100	0.5	6931	1	100
51	2673.1852912704258	2679.621261800908	100	0.0015	150	100	0.5	6931	1	100
52	2671.836166389941	2678.427336654517	100	0.0015	150	100	0.5	6931	1	100
53	2671.9006642295312	2679.8741616126913	100	0.0015	150	100	0.5	6931	1	100
54	2671.7169550100675	2676.600572866874	100	0.0015	150	100	0.5	6931	1	100
55	2670.945970665569	2677.224551490798	100	0.0015	150	100	0.5	6931	1	100
56	2670.676031563521	2677.362395248267	100	0.0015	150	100	0.5	6931	1	100
57	2670.13933444978	2676.1148735323554	100	0.0015	150	100	0.5	6931	1	100
58	2669.864737353137	2677.7016755609166	100	0.0015	150	100	0.5	6931	1	100
59	2669.621556405951	2679.930861055509	100	0.0015	150	100	0.5	6931	1	100
60	2669.820314419304	2677.4192225964985	100	0.0015	150	100	0.5	6931	1	100
61	2669.3834042161607	2676.616252950227	100	0.0015	150	100	0.5	6931	1	100
62	2668.9708927210872	2675.0905677693295	100	0.0015	150	100	0.5	6931	1	100
63	2668.5517474378853	2676.5173787979506	100	0.0015	150	100	0.5	6931	1	100
64	2667.6354085139483	2674.5501641297205	100	0.0015	150	100	0.5	6931	1	100
65	2668.3145303899446	2675.9282506647346	100	0.0015	150	100	0.5	6931	1	100
66	2668.1262146858485	2677.9956628861437	100	0.0015	150	100	0.5	6931	1	100
67	2668.116827189625	2676.4218488587476	100	0.0015	150	100	0.5	6931	1	100
68	2667.6401528772126	2673.8429246833175	100	0.0015	150	100	0.5	6931	1	100
69	2667.320489231565	2673.585824999253	100	0.0015	150	100	0.5	6931	1	100
70	2666.8415286652685	2673.6817610614844	100	0.0015	150	100	0.5	6931	1	100
71	2667.428333353391	2673.650163289466	100	0.0015	150	100	0.5	6931	1	100
72	2666.51585412337	2672.647205593481	100	0.0015	150	100	0.5	6931	1	100
73	2666.5941291921745	2671.8710554717377	100	0.0015	150	100	0.5	6931	1	100
74	2667.1300719417295	2672.441167711072	100	0.0015	150	100	0.5	6931	1	100
75	2666.7932945388443	2675.4416261166048	100	0.0015	150	100	0.5	6931	1	100
76	2666.018434575396	2673.258168674564	100	0.0015	150	100	0.5	6931	1	100
77	2666.544307697798	2672.213402713462	100	0.0015	150	100	0.5	6931	1	100
78	2666.472050891221	2677.4930370907027	100	0.0015	150	100	0.5	6931	1	100
79	2665.024990346421	2670.2074079641193	100	0.0015	150	100	0.5	6931	1	100
80	2665.9093655227894	2671.778022955754	100	0.0015	150	100	0.5	6931	1	100
81	2664.507491198177	2670.3208978773305	100	0.0015	150	100	0.5	6931	1	100
82	2665.5854273283126	2674.1322780047503	100	0.0015	150	100	0.5	6931	1	100
83	2665.563214421918	2670.8211886987633	100	0.0015	150	100	0.5	6931	1	100
84	2665.43657152384	2670.8918545724787	100	0.0015	150	100	0.5	6931	1	100
85	2664.920372003604	2675.181541194879	100	0.0015	150	100	0.5	6931	1	100
86	2664.4771107724605	2670.4923994308674	100	0.0015	150	100	0.5	6931	1	100
87	2664.7794430792605	2672.2767102914377	100	0.0015	150	100	0.5	6931	1	100
88	2663.652719881663	2674.2146584271927	100	0.0015	150	100	0.5	6931	1	100
89	2664.0602696393535	2669.507203315458	100	0.0015	150	100	0.5	6931	1	100
90	2664.0485697192794	2669.3361793065847	100	0.0015	150	100	0.5	6931	1	100
91	2664.090315950597	2671.4777874043975	100	0.0015	150	100	0.5	6931	1	100
92	2663.754714769675	2669.395038203573	100	0.0015	150	100	0.5	6931	1	100
93	2663.278088543603	2669.688876617023	100	0.0015	150	100	0.5	6931	1	100
94	2663.5117501072737	2671.1349458129184	100	0.0015	150	100	0.5	6931	1	100
95	2663.3499680513733	2671.171272817579	100	0.0015	150	100	0.5	6931	1	100
96	2663.3070102206557	2671.1680387712117	100	0.0015	150	100	0.5	6931	1	100
97	2663.6861362309355	2669.6364363311127	100	0.0015	150	100	0.5	6931	1	100
98	2663.493649438858	2668.304442892567	100	0.0015	150	100	0.5	6931	1	100
99	2663.3991502619797	2671.3554911567876	100	0.0015	150	100	0.5	6931	1	100
