	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2691.464180656489	2686.3043163875777	50	0.001	100	100	0.5	5796	1	100
59	2691.3250141457875	2685.093688381334	50	0.001	100	100	0.5	5796	1	100
60	2691.16044020321	2685.9389368352654	50	0.001	100	100	0.5	5796	1	100
61	2690.766059929793	2685.878294731417	50	0.001	100	100	0.5	5796	1	100
62	2689.737089907035	2685.137453039107	50	0.001	100	100	0.5	5796	1	100
63	2689.922011763361	2684.956781974486	50	0.001	100	100	0.5	5796	1	100
64	2689.244150921805	2685.2403986914437	50	0.001	100	100	0.5	5796	1	100
65	2689.3983825923506	2686.5663656376973	50	0.001	100	100	0.5	5796	1	100
66	2689.214690568811	2682.557540164167	50	0.001	100	100	0.5	5796	1	100
67	2688.4622936177857	2682.333430273811	50	0.001	100	100	0.5	5796	1	100
68	2688.207170684824	2684.9947810856834	50	0.001	100	100	0.5	5796	1	100
69	2688.2735730962168	2681.46193600248	50	0.001	100	100	0.5	5796	1	100
70	2687.7663255977436	2682.0557102764997	50	0.001	100	100	0.5	5796	1	100
71	2687.7220279892585	2682.366913483658	50	0.001	100	100	0.5	5796	1	100
72	2687.1725221425404	2682.8711852443835	50	0.001	100	100	0.5	5796	1	100
73	2687.536501733806	2683.0797368882945	50	0.001	100	100	0.5	5796	1	100
74	2687.0995133838755	2683.0079688807064	50	0.001	100	100	0.5	5796	1	100
75	2686.7674490647905	2681.1537161657507	50	0.001	100	100	0.5	5796	1	100
76	2686.297377520409	2681.5025651103906	50	0.001	100	100	0.5	5796	1	100
77	2686.392269013349	2684.324242557212	50	0.001	100	100	0.5	5796	1	100
78	2686.844739686388	2682.0445082830424	50	0.001	100	100	0.5	5796	1	100
79	2686.2106772009124	2679.6348715904337	50	0.001	100	100	0.5	5796	1	100
80	2685.817174645852	2682.661817619951	50	0.001	100	100	0.5	5796	1	100
81	2685.7704330115266	2680.2234983717735	50	0.001	100	100	0.5	5796	1	100
82	2685.1445762239555	2679.30487935812	50	0.001	100	100	0.5	5796	1	100
83	2684.8172762911418	2678.1691255004184	50	0.001	100	100	0.5	5796	1	100
84	2684.9984575541307	2679.8906618778383	50	0.001	100	100	0.5	5796	1	100
85	2684.390559302751	2680.690474967884	50	0.001	100	100	0.5	5796	1	100
86	2684.7318867004906	2679.796523493517	50	0.001	100	100	0.5	5796	1	100
87	2684.758925929607	2677.90007973082	50	0.001	100	100	0.5	5796	1	100
88	2684.5848722864157	2680.5306445499223	50	0.001	100	100	0.5	5796	1	100
89	2684.16062723158	2679.157405816802	50	0.001	100	100	0.5	5796	1	100
90	2683.6513124614066	2678.476597510606	50	0.001	100	100	0.5	5796	1	100
91	2683.830783961924	2680.218494189173	50	0.001	100	100	0.5	5796	1	100
92	2684.2587871691326	2681.070359647616	50	0.001	100	100	0.5	5796	1	100
93	2683.744293624633	2678.1648215299356	50	0.001	100	100	0.5	5796	1	100
94	2683.716709676362	2681.3859060371356	50	0.001	100	100	0.5	5796	1	100
95	2683.6786414016437	2678.7820557107434	50	0.001	100	100	0.5	5796	1	100
96	2683.037827739272	2678.852640826661	50	0.001	100	100	0.5	5796	1	100
97	2683.1437741365417	2677.9678826705904	50	0.001	100	100	0.5	5796	1	100
98	2682.9945540015306	2677.5727394351998	50	0.001	100	100	0.5	5796	1	100
99	2682.8700062309936	2679.22443198793	50	0.001	100	100	0.5	5796	1	100
