	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
63	2668.319081448197	2672.592346774916	125	0.002	100	100	0.0	5040	1	100
64	2668.512348255695	2670.369612101159	125	0.002	100	100	0.0	5040	1	100
65	2668.074352530659	2671.9396221095244	125	0.002	100	100	0.0	5040	1	100
66	2667.590628874919	2675.947676882917	125	0.002	100	100	0.0	5040	1	100
67	2667.6993013319347	2674.7934775708054	125	0.002	100	100	0.0	5040	1	100
68	2668.7724753063417	2673.6857704760696	125	0.002	100	100	0.0	5040	1	100
69	2667.748554893955	2672.326580798877	125	0.002	100	100	0.0	5040	1	100
70	2667.7638394250307	2675.142631807929	125	0.002	100	100	0.0	5040	1	100
71	2668.241023961003	2675.7299977406487	125	0.002	100	100	0.0	5040	1	100
72	2667.1050914771295	2684.4280522713016	125	0.002	100	100	0.0	5040	1	100
73	2668.545729279404	2673.696747934841	125	0.002	100	100	0.0	5040	1	100
74	2667.2943806572775	2673.4896709376494	125	0.002	100	100	0.0	5040	1	100
75	2667.119398045132	2677.5025044253407	125	0.002	100	100	0.0	5040	1	100
76	2667.4045060272365	2671.839931976727	125	0.002	100	100	0.0	5040	1	100
77	2666.4642399992863	2671.485382371833	125	0.002	100	100	0.0	5040	1	100
78	2667.936499057155	2671.969194868099	125	0.002	100	100	0.0	5040	1	100
79	2668.343307574548	2672.145853250478	125	0.002	100	100	0.0	5040	1	100
80	2666.3621504169764	2674.993760643224	125	0.002	100	100	0.0	5040	1	100
81	2667.5687760714072	2670.302548585385	125	0.002	100	100	0.0	5040	1	100
82	2666.100934732053	2672.75609744712	125	0.002	100	100	0.0	5040	1	100
83	2666.2500261959026	2669.4865461243726	125	0.002	100	100	0.0	5040	1	100
84	2666.5113714078934	2671.083161859166	125	0.002	100	100	0.0	5040	1	100
85	2666.7393403166247	2668.66656225726	125	0.002	100	100	0.0	5040	1	100
86	2665.810367705401	2672.376880769748	125	0.002	100	100	0.0	5040	1	100
87	2665.9511267972985	2670.8614737691205	125	0.002	100	100	0.0	5040	1	100
88	2667.4268704548813	2671.3198158162045	125	0.002	100	100	0.0	5040	1	100
89	2665.892104082909	2670.774451873954	125	0.002	100	100	0.0	5040	1	100
90	2666.4240202369315	2676.497951646152	125	0.002	100	100	0.0	5040	1	100
91	2666.643777248926	2676.4246711803894	125	0.002	100	100	0.0	5040	1	100
92	2666.677883406343	2671.2594155189413	125	0.002	100	100	0.0	5040	1	100
93	2667.0195882844455	2669.3991619861376	125	0.002	100	100	0.0	5040	1	100
94	2666.224840728912	2672.2215391782684	125	0.002	100	100	0.0	5040	1	100
95	2665.4480657412373	2670.3994868845602	125	0.002	100	100	0.0	5040	1	100
96	2664.645973010232	2668.9177983650516	125	0.002	100	100	0.0	5040	1	100
97	2665.240557544254	2668.569581945357	125	0.002	100	100	0.0	5040	1	100
98	2665.715179187236	2674.4714906302283	125	0.002	100	100	0.0	5040	1	100
99	2665.232427762594	2674.402814292543	125	0.002	100	100	0.0	5040	1	100
